gen 0 510 1233336179.144141 3288193303.334698 1313.555809017096 9999999999.0 
gen 1 720 1366669188.393235 3434950071.462644 1313.555809017096 9999999999.0 
gen 2 930 266669131.62156403 1611072388.31212 1313.555809017096 9999999999.0 
gen 3 1140 1333335939.7325642 3399345319.6901493 1313.555809017096 9999999999.0 
gen 4 1350 966670085.3302157 2955032252.101798 1313.555809017096 9999999999.0 
gen 5 1560 1066670035.5071737 3086888676.308549 1313.555809017096 9999999999.0 
gen 6 1770 1300002531.8987944 3363033365.0545893 1313.555809017096 9999999999.0 
gen 7 1980 1100002944.6375864 3128896533.8608427 1313.555809017096 9999999999.0 
gen 8 2190 1066669422.805373 3086888888.023045 1313.555809017096 9999999999.0 
gen 9 2400 2000002954.0934074 3999998522.454816 1313.555809017096 9999999999.0 
gen 10 2610 400002718.66570675 1959591239.078078 1313.555809017096 9999999999.0 
gen 11 2820 1300002311.1575546 3363033450.382715 1313.555809017096 9999999999.0 
gen 12 3030 1566669459.3143482 3634860859.6216087 1313.555809017096 9999999999.0 
gen 13 3240 1700003115.4593747 3756326583.78528 1313.555809017096 9999999999.0 
gen 14 3450 700002982.4664338 2551469345.917006 1313.555809017096 9999999999.0 
gen 15 3660 833336255.1782302 2763853110.6936126 1313.555809017096 9999999999.0 
gen 16 3870 1300003067.1698878 3363033158.143336 1313.555809017096 9999999999.0 
gen 17 4080 1666669410.916918 3726778734.787611 1313.555809017096 9999999999.0 
gen 18 4290 1033336438.0201237 3043936454.1909895 1313.555809017096 9999999999.0 
gen 19 4500 1166669465.322697 3210225696.587695 1313.555809017096 9999999999.0 
gen 20 4710 233335663.17286554 1509598556.2945986 1313.555809017096 9999999999.0 
gen 21 4920 900002754.0619434 2861816737.82524 1313.555809017096 9999999999.0 
gen 22 5130 966669510.0279523 2955032440.28411 1313.555809017096 9999999999.0 
gen 23 5340 933335982.7301112 2908989046.8719788 1313.555809017096 9999999999.0 
gen 24 5550 2633335449.5883036 4404415709.037527 1313.555809017096 9999999999.0 
gen 25 5760 2266669499.0024137 4186750057.5574512 1313.555809017096 9999999999.0 
gen 26 5970 966670245.41641 2955032199.720849 1313.555809017096 9999999999.0 
gen 27 6180 1500002451.118692 3570713184.176103 1313.555809017096 9999999999.0 
gen 28 6390 1100003009.0642636 3128896511.212018 1280.128889822636 9999999999.0 
gen 29 6600 1500002974.458086 3570712964.3304887 1280.128889822636 9999999999.0 
gen 30 6810 266668976.7515095 1611072413.946413 1280.128889822636 9999999999.0 
gen 31 7020 700002544.0742819 2551469466.1916924 1280.128889822636 9999999999.0 
gen 32 7230 633336477.7338333 2435614550.3869867 1280.128889822636 9999999999.0 
gen 33 7440 533335735.4757941 2246972702.446943 1280.128889822636 9999999999.0 
gen 34 7650 1400002380.4731658 3469869353.7193694 1280.128889822636 9999999999.0 
gen 35 7860 1233336215.6892838 3288193289.6284804 1280.128889822636 9999999999.0 
gen 36 8070 1533337174.446049 3603083462.780759 1280.128889822636 9999999999.0 
gen 37 8280 2400004043.4151654 4270829028.054129 1280.128889822636 9999999999.0 
gen 38 8490 200002514.65646398 1399999640.6214397 1280.128889822636 9999999999.0 
gen 39 8700 1000002449.9175987 2999999183.027914 1280.128889822636 9999999999.0 
gen 40 8910 2200003441.2695217 4142461207.307449 1280.128889822636 9999999999.0 
gen 41 9120 633335751.5682669 2435614739.2109137 1280.128889822636 9999999999.0 
gen 42 9330 666669620.5312191 2494437468.1304717 1280.128889822636 9999999999.0 
gen 43 9540 733336216.8856496 2606827828.009719 1280.128889822636 9999999999.0 
gen 44 9750 1000002630.3632314 2999999122.8803043 1280.128889822636 9999999999.0 
gen 45 9960 800003062.292957 2712931089.944386 1280.128889822636 9999999999.0 
gen 46 10170 700002894.8594218 2551469369.9642305 1280.128889822636 9999999999.0 
gen 47 10380 466669465.73696744 2109238316.4299412 1280.128889822636 9999999999.0 
gen 48 10590 1266669646.1975133 3325990780.437494 1280.128889822636 9999999999.0 
gen 49 10800 1200002321.5491607 3249614504.196754 1277.4957467333008 9999999999.0 
gen 50 11010 466669325.7062283 2109238347.4116416 1277.4957467333008 9999999999.0 
gen 51 11220 666668792.5099615 2494437689.426803 1277.4957467333008 9999999999.0 
gen 52 11430 1200002965.51994 3249614266.395796 1277.4957467333008 9999999999.0 
gen 53 11640 900002674.706388 2861816762.781271 1277.4957467333008 9999999999.0 
gen 54 11850 933336253.6232768 2908988959.958285 1277.4957467333008 9999999999.0 
gen 55 12060 533335928.586945 2246972656.611466 1277.4957467333008 9999999999.0 
gen 56 12270 1566669127.4427927 3634861002.660556 1277.4957467333008 9999999999.0 
gen 57 12480 666669208.7531298 2494437578.1814985 1277.4957467333008 9999999999.0 
gen 58 12690 966669816.7038263 2955032339.9714437 1277.4957467333008 9999999999.0 
gen 59 12900 933336252.283147 2908988960.3875203 1277.4957467333008 9999999999.0 
gen 60 13110 1133335728.9688215 3169997390.6172028 1277.4957467333008 9999999999.0 
gen 61 13320 800002497.2624946 2712931256.5533047 1277.4957467333008 9999999999.0 
gen 62 13530 1200002745.740508 3249614347.5545797 1277.4957467333008 9999999999.0 
gen 63 13740 1300002612.3259263 3363033333.9650927 1277.4957467333008 9999999999.0 
gen 64 13950 800002659.7637776 2712931208.634901 1277.4957467333008 9999999999.0 
gen 65 14160 933335968.5934292 2908989051.4078116 1277.4957467333008 9999999999.0 
gen 66 14370 600002555.5021095 2374867771.5194182 1277.4957467333008 9999999999.0 
gen 67 14580 1533336120.6403975 3603083911.2382774 1277.4957467333008 9999999999.0 
gen 68 14790 1100002489.8315363 3128896693.752405 1277.4957467333008 9999999999.0 
gen 69 15000 500002709.3394312 2179448849.97687 1277.4957467333008 9999999999.0 
gen 70 15210 500002213.10586303 2179448963.820286 1270.9542374978494 9999999999.0 
gen 71 15420 166668962.38336116 1280190658.9723012 1270.9542374978494 9999999999.0 
gen 72 15630 1200002524.8900237 3249614429.10869 1270.9542374978494 9999999999.0 
gen 73 15840 1033336541.592535 3043936419.030352 1270.9542374978494 9999999999.0 
gen 74 16050 733336040.3452443 2606827877.6828446 1270.9542374978494 9999999999.0 
gen 75 16260 866668745.3012824 2813459072.184478 1270.9542374978494 9999999999.0 
gen 76 16470 666668887.5398722 2494437664.0293546 1270.9542374978494 9999999999.0 
gen 77 16680 833336084.5505707 2763853162.1401367 1270.9542374978494 9999999999.0 
gen 78 16890 1600002748.2323241 3666059356.1022325 1270.9542374978494 9999999999.0 
gen 79 17100 900002621.7424064 2861816779.43749 1270.9542374978494 9999999999.0 
gen 80 17310 1133335985.5346947 3169997298.8906775 1270.9542374978494 9999999999.0 
[1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 0, 1, 2, 4, 3, 1, 0, 2, 4, 3, 0, 2, 4, 1, 3]
min  1270.9542374978494
NFE 17520
runTime 59.70693850517273
