gen 0 510 1133336747.9323988 3169997026.3193192 1462.460996061835 9999999999.0 
gen 1 720 1500003157.1195538 3570712887.601454 1462.460996061835 9999999999.0 
gen 2 930 1266669636.5617647 3325990784.107148 1462.460996061835 9999999999.0 
gen 3 1140 1633335633.2798193 3696694204.1686826 1276.9276510483248 9999999999.0 
gen 4 1350 1066669266.0859318 3086888942.176918 1276.9276510483248 9999999999.0 
gen 5 1560 1766669336.1073298 3813862362.4886518 1276.9276510483248 9999999999.0 
gen 6 1770 1900003474.7525227 3923007365.804676 1276.9276510483248 9999999999.0 
gen 7 1980 1566669444.365288 3634860866.063899 1276.9276510483248 9999999999.0 
gen 8 2190 1833336159.102458 3869394249.418563 1276.9276510483248 9999999999.0 
gen 9 2400 1033336095.5509425 3043936570.4481063 1276.9276510483248 9999999999.0 
gen 10 2610 2300003002.434707 4208323441.01762 1276.9276510483248 9999999999.0 
gen 11 2820 1266669682.6171994 3325990766.567263 1276.9276510483248 9999999999.0 
gen 12 3030 1100002284.3705382 3128896765.984505 1276.9276510483248 9999999999.0 
gen 13 3240 1366668960.6627057 3434950162.0699754 1276.9276510483248 9999999999.0 
gen 14 3450 733335950.2111892 2606827903.029434 1276.9276510483248 9999999999.0 
gen 15 3660 1233336095.5183065 3288193334.701424 1276.9276510483248 9999999999.0 
gen 16 3870 1566669309.9170766 3634860924.0122933 1276.9276510483248 9999999999.0 
gen 17 4080 1033336257.9791424 3043936515.3086543 1276.9276510483248 9999999999.0 
gen 18 4290 833336291.3536023 2763853099.7868867 1276.9276510483248 9999999999.0 
gen 19 4500 400003346.04339 1959591111.0168116 1276.9276510483248 9999999999.0 
gen 20 4710 666669729.9626975 2494437438.8829336 1276.9276510483248 9999999999.0 
gen 21 4920 1100003687.3655782 3128896272.759287 1276.9276510483248 9999999999.0 
gen 22 5130 1866669104.250328 3896435950.7354426 1276.9276510483248 9999999999.0 
gen 23 5340 366669561.4211827 1879420149.5878215 1276.9276510483248 9999999999.0 
