gen 0 510 1066668636.5787028 3086889159.70072 1236.142834794353 9999999999.0 
gen 1 720 1000002940.0238788 2999999019.660088 1236.142834794353 9999999999.0 
gen 2 930 1233336152.8804162 3288193313.1865077 1236.142834794353 9999999999.0 
gen 3 1140 1533335988.1005359 3603083967.641831 1236.142834794353 9999999999.0 
gen 4 1350 1266669899.4445481 3325990683.9916797 1236.142834794353 9999999999.0 
gen 5 1560 766669452.6893314 2660617337.284921 1236.142834794353 9999999999.0 
gen 6 1770 1333336107.3011723 3399345253.964882 1236.142834794353 9999999999.0 
gen 7 1980 1400003009.2180808 3469869100.03816 1236.142834794353 9999999999.0 
gen 8 2190 1233336212.2593682 3288193290.914144 1236.142834794353 9999999999.0 
gen 9 2400 1100003179.4031582 3128896451.3262115 1236.142834794353 9999999999.0 
gen 10 2610 1066669529.3922485 3086888851.192664 1236.142834794353 9999999999.0 
gen 11 2820 1033336099.0523442 3043936569.259677 1236.142834794353 9999999999.0 
gen 12 3030 1533336278.1323776 3603083844.216149 1236.142834794353 9999999999.0 
gen 13 3240 1333336440.8800297 3399345123.132212 1236.142834794353 9999999999.0 
gen 14 3450 1200002559.621012 3249614416.2834167 1236.142834794353 9999999999.0 
gen 15 3660 1066669752.8707408 3086888773.97196 1236.142834794353 9999999999.0 
gen 16 3870 1200002841.030628 3249614312.365894 1236.142834794353 9999999999.0 
gen 17 4080 900003125.0145011 2861816621.167136 1236.142834794353 9999999999.0 
gen 18 4290 1566669554.555757 3634860818.5707335 1236.142834794353 9999999999.0 
gen 19 4500 1266669491.594669 3325990839.316078 1236.142834794353 9999999999.0 
gen 20 4710 1500002680.1792169 3570713087.9517436 1236.142834794353 9999999999.0 
gen 21 4920 833335994.6117328 2763853189.2574606 1236.142834794353 9999999999.0 
gen 22 5130 1300002709.0854366 3363033296.562115 1236.142834794353 9999999999.0 
gen 23 5340 1200003301.1087127 3249614142.4714766 1236.142834794353 9999999999.0 
gen 24 5550 1100002802.3953087 3128896583.8675685 1236.142834794353 9999999999.0 
gen 25 5760 966670053.606615 2955032262.4672494 1236.142834794353 9999999999.0 
gen 26 5970 1766669238.625186 3813862407.6442666 1236.142834794353 9999999999.0 
gen 27 6180 1700002852.5395715 3756326702.774894 1236.142834794353 9999999999.0 
gen 28 6390 1766669526.5948503 3813862274.2506146 1236.142834794353 9999999999.0 
gen 29 6600 1300002674.5620859 3363033309.9073257 1236.142834794353 9999999999.0 
gen 30 6810 1200002883.3953578 3249614296.7221065 1236.142834794353 9999999999.0 
gen 31 7020 1333336108.5743082 3399345253.4649277 1236.142834794353 9999999999.0 
gen 32 7230 1333336623.760197 3399345051.393446 1236.142834794353 9999999999.0 
gen 33 7440 1200003006.1661851 3249614251.3865657 1236.142834794353 9999999999.0 
gen 34 7650 1333336149.4492235 3399345237.432768 1236.142834794353 9999999999.0 
gen 35 7860 1166669533.249511 3210225671.901597 1236.142834794353 9999999999.0 
gen 36 8070 1800002262.8042011 3841873481.8200436 1236.142834794353 9999999999.0 
gen 37 8280 1500002699.8737857 3570713079.678271 1236.142834794353 9999999999.0 
gen 38 8490 1233335835.8926697 3288193432.0811176 1236.142834794353 9999999999.0 
gen 39 8700 1166669097.041322 3210225830.429156 1236.142834794353 9999999999.0 
gen 40 8910 1233336390.8984132 3288193223.911024 1236.142834794353 9999999999.0 
gen 41 9120 1066669872.0568047 3086888732.7864995 1236.142834794353 9999999999.0 
gen 42 9330 1566669294.054358 3634860930.8491564 1236.142834794353 9999999999.0 
gen 43 9540 1333336083.8820698 3399345263.149977 1236.142834794353 9999999999.0 
gen 44 9750 1000002791.558529 2999999069.1488767 1236.142834794353 9999999999.0 
gen 45 9960 1466669324.163469 3537732007.558712 1236.142834794353 9999999999.0 
gen 46 10170 633336370.8377283 2435614578.183664 1236.142834794353 9999999999.0 
gen 47 10380 1766670155.1496933 3813861983.090681 1236.142834794353 9999999999.0 
gen 48 10590 1266669508.335103 3325990832.941236 1236.142834794353 9999999999.0 
gen 49 10800 400002625.2800579 1959591258.1406598 1236.142834794353 9999999999.0 
gen 50 11010 1533336469.657662 3603083762.7106066 1236.142834794353 9999999999.0 
gen 51 11220 900002385.6203474 2861816853.694404 1236.142834794353 9999999999.0 
gen 52 11430 1333336132.255404 3399345244.176419 1236.142834794353 9999999999.0 
gen 53 11640 1900002331.7687285 3923007919.3758073 1236.142834794353 9999999999.0 
gen 54 11850 900002603.4144232 2861816785.2009926 1236.142834794353 9999999999.0 
gen 55 12060 500002243.76260924 2179448956.786793 1236.142834794353 9999999999.0 
gen 56 12270 2033336075.4863188 4024782942.3973556 1236.142834794353 9999999999.0 
gen 57 12480 1333336097.5385265 3399345257.7933407 1236.142834794353 9999999999.0 
gen 58 12690 1166669547.7347233 3210225666.637486 1236.142834794353 9999999999.0 
gen 59 12900 2000002552.3283887 3999998723.33676 1236.142834794353 9999999999.0 
gen 60 13110 1266669583.2974987 3325990804.3920684 1236.142834794353 9999999999.0 
gen 61 13320 1266669295.5282059 3325990913.9854403 1236.142834794353 9999999999.0 
gen 62 13530 1566669708.1606576 3634860752.3740067 1236.142834794353 9999999999.0 
gen 63 13740 1266669797.4842148 3325990722.822044 1236.142834794353 9999999999.0 
gen 64 13950 1433336211.9087777 3504123375.9843197 1236.142834794353 9999999999.0 
gen 65 14160 1200002899.3143566 3249614290.8437753 1236.142834794353 9999999999.0 
