gen 0 510 533335858.27768517 2246972673.298675 1391.5543828943837 9999999999.0 
gen 1 720 1233336425.347856 3288193210.98922 1379.2886874726498 9999999999.0 
gen 2 930 466669145.6778117 2109238387.2417843 1379.2886874726498 9999999999.0 
gen 3 1140 700002521.9198684 2551469472.268197 1370.5260945604919 9999999999.0 
gen 4 1350 300002245.342726 1705871815.8754761 1289.602901735429 9999999999.0 
gen 5 1560 333335619.87441754 1795054510.9265225 1289.602901735429 9999999999.0 
gen 6 1770 1500003423.129133 3570712775.851374 1289.602901735429 9999999999.0 
gen 7 1980 933335923.3954586 2908989065.90902 1289.602901735429 9999999999.0 
gen 8 2190 933335922.8909111 2908989066.070749 1289.602901735429 9999999999.0 
gen 9 2400 1966669035.773772 3974780442.5500174 1289.602901735429 9999999999.0 
gen 10 2610 1933336269.775839 3949119420.512055 1289.602901735429 9999999999.0 
gen 11 2820 1500002837.5394738 3570713021.847535 1289.602901735429 9999999999.0 
gen 12 3030 666669031.1781677 2494437625.6403785 1289.602901735429 9999999999.0 
gen 13 3240 866669922.5246761 2813458709.551793 1289.602901735429 9999999999.0 
gen 14 3450 1233335524.7471273 3288193548.7850976 1289.602901735429 9999999999.0 
gen 15 3660 666668681.4015737 2494437719.1217237 1289.602901735429 9999999999.0 
gen 16 3870 233335391.4799994 1509598598.2889225 1289.602901735429 9999999999.0 
gen 17 4080 2091.290269230944 827.4714953589545 1289.602901735429 9796.602088270902 
gen 18 4290 500002162.84520406 2179448975.3505387 1289.602901735429 9999999999.0 
gen 19 4500 933336176.9562652 2908988984.555654 1289.602901735429 9999999999.0 
gen 20 4710 1266670586.4647899 3325990422.3475003 1289.602901735429 9999999999.0 
gen 21 4920 1500002791.211458 3570713041.309385 1289.602901735429 9999999999.0 
gen 22 5130 633337907.8406134 2435614178.5189404 1289.602901735429 9999999999.0 
gen 23 5340 1600002534.0281782 3666059449.5886083 1289.602901735429 9999999999.0 
gen 24 5550 1766669932.719364 3813862086.1248 1289.602901735429 9999999999.0 
gen 25 5760 1300003112.1230586 3363033140.7655134 1289.602901735429 9999999999.0 
gen 26 5970 833336195.9447145 2763853128.552902 1289.602901735429 9999999999.0 
gen 27 6180 766670750.8079897 2660616963.2492504 1289.602901735429 9999999999.0 
gen 28 6390 1133337256.4294314 3169996844.532794 1289.602901735429 9999999999.0 
gen 29 6600 1000002675.4862323 2999999107.8386354 1289.602901735429 9999999999.0 
gen 30 6810 600002595.3539038 2374867761.4512115 1289.602901735429 9999999999.0 
gen 31 7020 733336772.6551274 2606827671.677245 1289.602901735429 9999999999.0 
gen 32 7230 533335767.20389366 2246972694.916535 1289.602901735429 9999999999.0 
gen 33 7440 633336583.5990863 2435614522.8637486 1289.602901735429 9999999999.0 
gen 34 7650 533336180.64743906 2246972596.7827873 1289.602901735429 9999999999.0 
gen 35 7860 333336266.33515877 1795054390.882434 1289.602901735429 9999999999.0 
gen 36 8070 1633336148.9767375 3696693976.3225756 1289.602901735429 9999999999.0 
gen 37 8280 633335741.5061957 2435614741.827685 1289.602901735429 9999999999.0 
gen 38 8490 1233335760.5361824 3288193460.345542 1289.602901735429 9999999999.0 
gen 39 8700 733335707.5434254 2606827971.293231 1289.602901735429 9999999999.0 
gen 40 8910 1900002009.4513261 3923008075.480925 1289.602901735429 9999999999.0 
gen 41 9120 500002119.9309472 2179448985.195608 1289.602901735429 9999999999.0 
gen 42 9330 1200002940.4144475 3249614275.668807 1289.602901735429 9999999999.0 
gen 43 9540 1500002846.4944563 3570713018.0859504 1289.602901735429 9999999999.0 
gen 44 9750 2266669079.125603 4186750284.87302 1289.602901735429 9999999999.0 
gen 45 9960 866669954.7561275 2813458699.6220694 1289.602901735429 9999999999.0 
gen 46 10170 1233337548.7307396 3288192789.633014 1289.602901735429 9999999999.0 
gen 47 10380 1966668968.2526557 3974780475.9579697 1289.602901735429 9999999999.0 
gen 48 10590 1533336221.069539 3603083868.5015326 1289.602901735429 9999999999.0 
gen 49 10800 866669475.72951 2813458847.1833878 1289.602901735429 9999999999.0 
gen 50 11010 1033335596.6403803 3043936739.8151646 1289.602901735429 9999999999.0 
gen 51 11220 1066669251.310212 3086888947.2833924 1289.602901735429 9999999999.0 
gen 52 11430 1833336061.2726367 3869394295.768242 1289.602901735429 9999999999.0 
gen 53 11640 833336148.8745993 2763853142.7451696 1289.602901735429 9999999999.0 
gen 54 11850 1233336123.501657 3288193324.2070546 1289.602901735429 9999999999.0 
gen 55 12060 1366668938.8877115 3434950170.733439 1289.602901735429 9999999999.0 
gen 56 12270 1000002149.6536719 2999999283.1161933 1289.602901735429 9999999999.0 
gen 57 12480 2348.380305529445 2843.3815648937853 1289.602901735429 29648.54672586338 
gen 58 12690 1500002937.1631856 3570712979.9976263 1289.602901735429 9999999999.0 
gen 59 12900 1133336083.8995533 3169997263.7239337 1289.602901735429 9999999999.0 
gen 60 13110 1266669804.6598587 3325990720.08894 1289.602901735429 9999999999.0 
gen 61 13320 1700002070.5565474 3756327056.6754727 1289.602901735429 9999999999.0 
gen 62 13530 733336022.6595618 2606827882.647302 1289.602901735429 9999999999.0 
gen 63 13740 2100002617.9005 4073081020.6313004 1289.602901735429 9999999999.0 
gen 64 13950 4800003534.997445 4995995001.465356 1289.602901735429 9999999999.0 
gen 65 14160 1166669535.6805472 3210225671.020446 1289.602901735429 9999999999.0 
gen 66 14370 1033337850.317053 3043935974.7600794 1289.602901735429 9999999999.0 
gen 67 14580 2300002680.0133047 4208323617.231421 1289.602901735429 9999999999.0 
gen 68 14790 2233335898.3662868 4164798205.6706934 1289.602901735429 9999999999.0 
gen 69 15000 1966669347.6545231 3974780288.2358484 1289.602901735429 9999999999.0 
gen 70 15210 1700003126.8691568 3756326578.6219497 1289.602901735429 9999999999.0 
gen 71 15420 1000002626.0761747 2999999124.3086224 1289.602901735429 9999999999.0 
gen 72 15630 1666668790.3264525 3726779012.3233185 1289.602901735429 9999999999.0 
gen 73 15840 1433335975.687614 3504123472.6076536 1289.602901735429 9999999999.0 
gen 74 16050 1100003050.2360833 3128896496.736622 1289.602901735429 9999999999.0 
