gen 0 510 1600003364.208267 3666059087.269467 1426.8886629517617 9999999999.0 
gen 1 720 1566669723.2800853 3634860745.8483987 1426.8886629517617 9999999999.0 
gen 2 930 1100003151.0664494 3128896461.288651 1426.8886629517617 9999999999.0 
gen 3 1140 1166669615.9598901 3210225641.842643 1426.8886629517617 9999999999.0 
gen 4 1350 333336587.5805894 1795054331.2295852 1426.8886629517617 9999999999.0 
gen 5 1560 1633336480.8155587 3696693829.6993594 1426.8886629517617 9999999999.0 
gen 6 1770 733336042.9710081 2606827876.9337883 1328.6201124285672 9999999999.0 
gen 7 1980 1466669614.8459575 3537731887.0484433 1328.6201124285672 9999999999.0 
gen 8 2190 633336267.5642077 2435614605.0369983 1328.6201124285672 9999999999.0 
gen 9 2400 1033336145.3660411 3043936553.5375276 1328.6201124285672 9999999999.0 
gen 10 2610 733336602.149617 2606827719.6329303 1328.6201124285672 9999999999.0 
gen 11 2820 1533335799.446182 3603084047.925588 1328.6201124285672 9999999999.0 
gen 12 3030 500002977.725744 2179448788.4049335 1328.6201124285672 9999999999.0 
gen 13 3240 766669249.615558 2660617395.8006907 1328.6201124285672 9999999999.0 
gen 14 3450 1566669273.1291568 3634860939.8681207 1328.6201124285672 9999999999.0 
gen 15 3660 366670481.0518977 1879419970.1789951 1328.6201124285672 9999999999.0 
gen 16 3870 1366669356.7134302 3434950004.493071 1328.6201124285672 9999999999.0 
gen 17 4080 833336264.2280941 2763853107.964952 1328.6201124285672 9999999999.0 
gen 18 4290 866669372.5410323 2813458878.968323 1328.6201124285672 9999999999.0 
gen 19 4500 1433336129.100616 3504123409.8586164 1328.6201124285672 9999999999.0 
gen 20 4710 1000003007.3777535 2999998997.2108574 1328.6201124285672 9999999999.0 
gen 21 4920 1600003171.2675142 3666059171.4818387 1328.6201124285672 9999999999.0 
gen 22 5130 766669601.4946202 2660617294.40594 1328.6201124285672 9999999999.0 
gen 23 5340 1066670261.7829956 3086888598.1182675 1328.6201124285672 9999999999.0 
gen 24 5550 333335906.08190495 1795054457.7795208 1328.6201124285672 9999999999.0 
gen 25 5760 833336092.5809542 2763853159.71804 1328.6201124285672 9999999999.0 
gen 26 5970 2400004283.21598 4270828893.306723 1291.8434093510693 9999999999.0 
gen 27 6180 766669522.3597656 2660617317.2090673 1291.8434093510693 9999999999.0 
gen 28 6390 866668818.5427554 2813459049.623028 1291.8434093510693 9999999999.0 
gen 29 6600 1266669085.8673053 3325990993.832389 1291.8434093510693 9999999999.0 
gen 30 6810 1000003028.8924294 2999998990.037297 1291.8434093510693 9999999999.0 
gen 31 7020 933335899.7087892 2908989073.508622 1291.8434093510693 9999999999.0 
gen 32 7230 533336756.33768207 2246972460.1405478 1291.8434093510693 9999999999.0 
gen 33 7440 700002759.5697604 2551469407.068992 1291.8434093510693 9999999999.0 
gen 34 7650 466669611.6276294 2109238284.1522 1291.8434093510693 9999999999.0 
gen 35 7860 1000002381.1579121 2999999205.947775 1291.8434093510693 9999999999.0 
gen 36 8070 1266669493.3327613 3325990838.6544385 1291.8434093510693 9999999999.0 
gen 37 8280 1266669422.6851768 3325990865.559699 1291.8434093510693 9999999999.0 
gen 38 8490 1000002700.1674252 2999999099.6117067 1291.8434093510693 9999999999.0 
gen 39 8700 1300002646.5293508 3363033320.7439666 1291.8434093510693 9999999999.0 
gen 40 8910 1200003159.8391418 3249614194.63861 1291.8434093510693 9999999999.0 
gen 41 9120 1100002754.55618 3128896600.6864285 1291.8434093510693 9999999999.0 
gen 42 9330 1633336060.429759 3696694015.4390264 1291.8434093510693 9999999999.0 
gen 43 9540 1033336085.0151731 3043936574.0247035 1277.586963292572 9999999999.0 
gen 44 9750 1400003190.019141 3469869027.089862 1277.586963292572 9999999999.0 
gen 45 9960 1333336322.1246212 3399345169.7038326 1277.586963292572 9999999999.0 
gen 46 10170 1666669550.2042608 3726778672.496803 1277.586963292572 9999999999.0 
gen 47 10380 1733336483.080976 3785350441.678457 1277.586963292572 9999999999.0 
gen 48 10590 1033335852.8600079 3043936652.834825 1277.586963292572 9999999999.0 
gen 49 10800 600002324.6456718 2374867829.8439703 1277.586963292572 9999999999.0 
gen 50 11010 466669352.03012615 2109238341.587326 1277.586963292572 9999999999.0 
gen 51 11220 966669470.1508069 2955032453.3288045 1277.586963292572 9999999999.0 
gen 52 11430 266669042.49754915 1611072403.0638683 1277.586963292572 9999999999.0 
gen 53 11640 1833336111.678946 3869394271.885029 1277.586963292572 9999999999.0 
gen 54 11850 1033336668.3902651 3043936375.9860587 1277.586963292572 9999999999.0 
gen 55 12060 1433335914.2057626 3504123497.7563567 1277.586963292572 9999999999.0 
gen 56 12270 1466669519.3944438 3537731926.6206613 1277.586963292572 9999999999.0 
gen 57 12480 1366669123.7415643 3434950097.1862354 1277.586963292572 9999999999.0 
gen 58 12690 2033335898.8666902 4024783031.625539 1277.586963292572 9999999999.0 
gen 59 12900 1200002892.2611957 3249614293.449147 1277.586963292572 9999999999.0 
gen 60 13110 1566670195.4527874 3634860542.338699 1277.586963292572 9999999999.0 
gen 61 13320 1033336369.38711 3043936477.4885783 1277.586963292572 9999999999.0 
gen 62 13530 1100002690.845405 3128896623.0843797 1277.586963292572 9999999999.0 
gen 63 13740 1266669475.7756343 3325990845.3402324 1277.586963292572 9999999999.0 
gen 64 13950 1766669244.2644618 3813862405.032233 1277.586963292572 9999999999.0 
gen 65 14160 1266669381.8633318 3325990881.105592 1277.586963292572 9999999999.0 
gen 66 14370 566669969.8244034 2312044941.359694 1277.586963292572 9999999999.0 
gen 67 14580 966669285.6877557 2955032513.6709995 1277.586963292572 9999999999.0 
gen 68 14790 2200002528.77492 4142461691.916765 1277.586963292572 9999999999.0 
gen 69 15000 766669287.9336406 2660617384.759418 1277.586963292572 9999999999.0 
gen 70 15210 1133336680.0493212 3169997050.5961094 1277.586963292572 9999999999.0 
gen 71 15420 866669462.4015284 2813458851.2874084 1277.586963292572 9999999999.0 
