gen 0 510 900002954.8314304 2861816674.6861577 1334.7999504427285 9999999999.0 
gen 1 720 1166669992.153926 3210225505.1276293 1334.7999504427285 9999999999.0 
gen 2 930 1333336374.6266346 3399345149.114132 1271.3885538595305 9999999999.0 
gen 3 1140 733336728.4276025 2606827684.1071205 1271.3885538595305 9999999999.0 
gen 4 1350 1033335824.5237728 3043936662.454802 1271.3885538595305 9999999999.0 
gen 5 1560 1366669757.5702713 3434949845.00459 1271.3885538595305 9999999999.0 
gen 6 1770 1300003211.8395488 3363033102.220738 1271.3885538595305 9999999999.0 
gen 7 1980 1066669437.427553 3086888882.970533 1271.3885538595305 9999999999.0 
gen 8 2190 2133336292.7973113 4096609523.853243 1271.3885538595305 9999999999.0 
gen 9 2400 1433336179.1468554 3504123389.3851867 1271.3885538595305 9999999999.0 
gen 10 2610 1366669607.0530283 3434949904.8917036 1271.3885538595305 9999999999.0 
gen 11 2820 1466669248.628097 3537732038.8741803 1271.3885538595305 9999999999.0 
gen 12 3030 666669655.9818463 2494437458.655105 1271.3885538595305 9999999999.0 
gen 13 3240 1166669475.338604 3210225692.947578 1271.3885538595305 9999999999.0 
gen 14 3450 1900003241.3447347 3923007478.855018 1271.3885538595305 9999999999.0 
gen 15 3660 1166669227.2582998 3210225783.1055784 1271.3885538595305 9999999999.0 
gen 16 3870 700002665.4374671 2551469432.8951106 1271.3885538595305 9999999999.0 
gen 17 4080 466669192.8284119 2109238376.8099124 1271.3885538595305 9999999999.0 
gen 18 4290 1033335461.302995 3043936785.757446 1271.3885538595305 9999999999.0 
gen 19 4500 2000002536.6929452 3999998731.154281 1271.3885538595305 9999999999.0 
gen 20 4710 1333335915.8112838 3399345329.072659 1271.3885538595305 9999999999.0 
gen 21 4920 1200003289.056369 3249614146.9237022 1271.3885538595305 9999999999.0 
gen 22 5130 2033336293.1641805 4024782832.428835 1271.3885538595305 9999999999.0 
gen 23 5340 1100002366.0428598 3128896737.2717724 1271.3885538595305 9999999999.0 
gen 24 5550 1633335950.675341 3696694063.9325824 1271.3885538595305 9999999999.0 
gen 25 5760 566669252.4396592 2312045117.1814938 1271.3885538595305 9999999999.0 
gen 26 5970 1000002776.0107261 2999999074.330937 1271.3885538595305 9999999999.0 
gen 27 6180 1333336007.4122307 3399345293.144979 1271.3885538595305 9999999999.0 
gen 28 6390 1500002891.3099368 3570712999.259515 1271.3885538595305 9999999999.0 
gen 29 6600 1633335730.3153906 3696694161.2951045 1271.3885538595305 9999999999.0 
gen 30 6810 900002671.1902649 2861816763.8868575 1271.3885538595305 9999999999.0 
gen 31 7020 866669283.2096485 2813458906.486529 1271.3885538595305 9999999999.0 
gen 32 7230 900002989.8085089 2861816663.6883197 1271.3885538595305 9999999999.0 
gen 33 7440 1700002324.6455357 3756326941.6826425 1271.3885538595305 9999999999.0 
gen 34 7650 1833335937.6354473 3869394354.347349 1271.3885538595305 9999999999.0 
gen 35 7860 833335871.6380577 2763853226.3364654 1271.3885538595305 9999999999.0 
gen 36 8070 1800002214.816402 3841873504.3033104 1271.3885538595305 9999999999.0 
gen 37 8280 733335955.351637 2606827901.582691 1271.3885538595305 9999999999.0 
gen 38 8490 166670099.11333492 1280190510.9843235 1271.3885538595305 9999999999.0 
gen 39 8700 1000003697.5401727 2999998767.1554403 1271.3885538595305 9999999999.0 
gen 40 8910 1433337032.3545094 3504123040.387871 1271.3885538595305 9999999999.0 
gen 41 9120 266668865.189343 1611072432.4124174 1271.3885538595305 9999999999.0 
gen 42 9330 800003069.1056931 2712931087.927643 1271.3885538595305 9999999999.0 
gen 43 9540 1133335704.3899353 3169997399.4046764 1271.3885538595305 9999999999.0 
gen 44 9750 566669484.1415247 2312045060.3936534 1271.3885538595305 9999999999.0 
gen 45 9960 733339585.5696076 2606826880.4443026 1271.3885538595305 9999999999.0 
gen 46 10170 1966670629.0346138 3974779654.2274194 1271.3885538595305 9999999999.0 
gen 47 10380 2000002892.116786 3999998553.442743 1271.3885538595305 9999999999.0 
gen 48 10590 1100002535.8214176 3128896677.584164 1271.3885538595305 9999999999.0 
gen 49 10800 1000004015.3701143 2999998661.220564 1271.3885538595305 9999999999.0 
gen 50 11010 566668721.9003973 2312045247.2126307 1271.3885538595305 9999999999.0 
gen 51 11220 1100002733.4168906 3128896608.1187024 1271.3885538595305 9999999999.0 
gen 52 11430 766669394.0564975 2660617354.179919 1271.3885538595305 9999999999.0 
gen 53 11640 400002644.9474747 1959591254.1266136 1271.3885538595305 9999999999.0 
gen 54 11850 733336247.4813473 2606827819.4033203 1271.3885538595305 9999999999.0 
gen 55 12060 1300002300.95586 3363033454.3263683 1271.3885538595305 9999999999.0 
gen 56 12270 1233335527.674661 3288193547.686927 1271.3885538595305 9999999999.0 
gen 57 12480 1233336578.6901937 3288193153.4740267 1271.3885538595305 9999999999.0 
gen 58 12690 1033335852.2492106 3043936653.0422974 1271.3885538595305 9999999999.0 
gen 59 12900 533337128.34334433 2246972371.858259 1271.3885538595305 9999999999.0 
gen 60 13110 800002939.5630623 2712931126.126999 1271.3885538595305 9999999999.0 
gen 61 13320 833336175.2446995 2763853134.7937584 1271.3885538595305 9999999999.0 
gen 62 13530 1200002862.2794044 3249614304.519856 1271.3885538595305 9999999999.0 
gen 63 13740 1166669233.9101148 3210225780.6879387 1271.3885538595305 9999999999.0 
gen 64 13950 2533337192.0127954 4349199466.556316 1271.3885538595305 9999999999.0 
gen 65 14160 1266669725.027737 3325990750.41618 1271.3885538595305 9999999999.0 
gen 66 14370 1100003076.3163428 3128896487.5680184 1271.3885538595305 9999999999.0 
gen 67 14580 1333337513.6445646 3399344702.3754783 1271.3885538595305 9999999999.0 
gen 68 14790 1533335774.9991581 3603084058.329237 1271.3885538595305 9999999999.0 
gen 69 15000 500002810.7254905 2179448826.7174363 1271.3885538595305 9999999999.0 
gen 70 15210 1233336504.4391813 3288193181.32392 1271.3885538595305 9999999999.0 
gen 71 15420 1500002528.3649929 3570713151.7262006 1271.3885538595305 9999999999.0 
gen 72 15630 1600002663.0515392 3666059393.27856 1271.3885538595305 9999999999.0 
gen 73 15840 1500003135.4915335 3570712896.6834693 1271.3885538595305 9999999999.0 
gen 74 16050 1600002777.9057317 3666059343.151634 1271.3885538595305 9999999999.0 
gen 75 16260 1566670255.1693783 3634860516.6001186 1271.3885538595305 9999999999.0 
gen 76 16470 1500002730.4895313 3570713066.8179855 1271.3885538595305 9999999999.0 
gen 77 16680 1433335924.021646 3504123493.741186 1271.3885538595305 9999999999.0 
gen 78 16890 600003014.8788178 2374867655.466433 1271.3885538595305 9999999999.0 
gen 79 17100 833336116.030504 2763853152.647487 1271.3885538595305 9999999999.0 
gen 80 17310 1700003782.3307743 3756326281.9805665 1271.3885538595305 9999999999.0 
[0, 1, 2, 4, 3, 1, 0, 4, 2, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 1, 2, 4, 3, 0]
min  1271.3885538595305
NFE 17520
runTime 60.331043004989624
