gen 0 510 1633336699.7903864 3696693732.9480996 1429.9265075483588 9999999999.0 
gen 1 720 1133336394.2665017 3169997152.7614994 1429.9265075483588 9999999999.0 
gen 2 930 700002740.8617072 2551469412.201586 1429.9265075483588 9999999999.0 
gen 3 1140 700003177.43099 2551469292.4285307 1429.9265075483588 9999999999.0 
gen 4 1350 1333337020.9592006 3399344895.6002326 1429.9265075483588 9999999999.0 
gen 5 1560 733335447.7406571 2606828044.3788304 1421.0239077953097 9999999999.0 
gen 6 1770 1000002638.2071668 2999999120.2658653 1421.0239077953097 9999999999.0 
gen 7 1980 1100002801.4888043 3128896584.1862435 1421.0239077953097 9999999999.0 
gen 8 2190 966669401.6291486 2955032475.7442284 1421.0239077953097 9999999999.0 
gen 9 2400 566669494.8850781 2312045057.7603436 1421.0239077953097 9999999999.0 
gen 10 2610 3366668899.647778 4725696475.662645 1421.0239077953097 9999999999.0 
gen 11 2820 400002442.15186834 1959591295.5207505 1417.0093067173393 9999999999.0 
gen 12 3030 1700002903.9673262 3756326679.5016117 1412.3336231059593 9999999999.0 
gen 13 3240 1066669526.952586 3086888852.0353847 1412.3336231059593 9999999999.0 
gen 14 3450 700002986.0006409 2551469344.9480577 1412.3336231059593 9999999999.0 
gen 15 3660 1366669543.9086974 3434949930.0139227 1412.3336231059593 9999999999.0 
gen 16 3870 1366669012.6967049 3434950141.367077 1412.3336231059593 9999999999.0 
gen 17 4080 1566669297.2207963 3634860929.4844503 1412.3336231059593 9999999999.0 
gen 18 4290 733336190.2392375 2606827835.5058336 1412.3336231059593 9999999999.0 
gen 19 4500 866669472.3166251 2813458848.233983 1412.3336231059593 9999999999.0 
gen 20 4710 866669848.2711513 2813458732.424681 1412.3336231059593 9999999999.0 
gen 21 4920 1533335697.1649141 3603084091.4523 1412.3336231059593 9999999999.0 
gen 22 5130 1166669554.1185393 3210225664.3180504 1412.3336231059593 9999999999.0 
gen 23 5340 100002191.50097468 994987216.7524794 1412.3336231059593 9999999999.0 
gen 24 5550 533336107.2471232 2246972614.2052674 1412.3336231059593 9999999999.0 
gen 25 5760 700002963.6698897 2551469351.0792522 1412.3336231059593 9999999999.0 
gen 26 5970 1166669350.4475741 3210225738.3359833 1412.3336231059593 9999999999.0 
gen 27 6180 1766669444.5270536 3813862312.2678366 1343.8261962470249 9999999999.0 
gen 28 6390 1966669170.890211 3974780375.696304 1343.8261962470249 9999999999.0 
gen 29 6600 800002610.091922 2712931223.2822323 1343.8261962470249 9999999999.0 
gen 30 6810 966669409.1514193 2955032473.2831025 1343.8261962470249 9999999999.0 
gen 31 7020 633336039.9529791 2435614664.222409 1343.8261962470249 9999999999.0 
gen 32 7230 900003122.7525759 2861816621.8780622 1343.8261962470249 9999999999.0 
gen 33 7440 1066669647.6484493 3086888810.329819 1343.8261962470249 9999999999.0 
gen 34 7650 1200002937.1193092 3249614276.8832483 1343.8261962470249 9999999999.0 
gen 35 7860 600003130.0299845 2374867626.3678756 1343.8261962470249 9999999999.0 
gen 36 8070 733336277.8406577 2606827810.862615 1343.8261962470249 9999999999.0 
gen 37 8280 1000002502.7679164 2999999165.411592 1343.8261962470249 9999999999.0 
gen 38 8490 1466669209.2474163 3537732055.200182 1343.8261962470249 9999999999.0 
gen 39 8700 1266669080.4017813 3325990995.91357 1343.8261962470249 9999999999.0 
gen 40 8910 1233335537.3140833 3288193544.071658 1343.8261962470249 9999999999.0 
gen 41 9120 1266669101.4168367 3325990987.910408 1343.8261962470249 9999999999.0 
gen 42 9330 766669122.1305499 2660617432.5364842 1343.8261962470249 9999999999.0 
gen 43 9540 1866669449.157276 3896435785.50128 1343.8261962470249 9999999999.0 
gen 44 9750 1866669014.917721 3896435993.531853 1343.8261962470249 9999999999.0 
gen 45 9960 1466669497.102515 3537731935.8622246 1343.8261962470249 9999999999.0 
gen 46 10170 1466669580.58899 3537731901.251374 1343.8261962470249 9999999999.0 
gen 47 10380 800002918.4819362 2712931132.344631 1343.8261962470249 9999999999.0 
gen 48 10590 1500002551.703915 3570713141.922012 1343.8261962470249 9999999999.0 
gen 49 10800 1333337415.6334693 3399344740.799638 1343.8261962470249 9999999999.0 
gen 50 11010 1366669491.0682507 3434949951.0380893 1343.8261962470249 9999999999.0 
gen 51 11220 800002266.9185162 2712931324.47815 1343.8261962470249 9999999999.0 
gen 52 11430 966669506.7892263 2955032441.3440075 1341.2472676790367 9999999999.0 
gen 53 11640 300002412.2044862 1705871786.530249 1341.2472676790367 9999999999.0 
gen 54 11850 500002071.8937389 2179448996.216178 1308.7306370588703 9999999999.0 
gen 55 12060 933335721.5526357 2908989130.6690426 1308.7306370588703 9999999999.0 
gen 56 12270 700001932.0751549 2551469634.0924425 1308.7306370588703 9999999999.0 
gen 57 12480 566668900.3105898 2312045203.485538 1308.7306370588703 9999999999.0 
gen 58 12690 1533335877.724463 3603084014.6133943 1308.7306370588703 9999999999.0 
gen 59 12900 966669323.0864958 2955032501.437936 1308.7306370588703 9999999999.0 
gen 60 13110 200002020.49014223 1399999711.2161098 1308.7306370588703 9999999999.0 
gen 61 13320 2900002558.2602396 4537618886.189331 1308.7306370588703 9999999999.0 
gen 62 13530 566669340.8409036 2312045095.515419 1308.7306370588703 9999999999.0 
gen 63 13740 333335786.79561186 1795054479.930934 1308.7306370588703 9999999999.0 
gen 64 13950 533336414.55792123 2246972541.262773 1308.7306370588703 9999999999.0 
gen 65 14160 766669839.2387482 2660617225.904715 1308.7306370588703 9999999999.0 
gen 66 14370 533336522.3619474 2246972515.675007 1308.7306370588703 9999999999.0 
gen 67 14580 1133336762.19824 3169997021.2216663 1308.7306370588703 9999999999.0 
gen 68 14790 700002897.6809874 2551469369.17779 1308.7306370588703 9999999999.0 
gen 69 15000 1066670473.0233358 3086888525.124039 1308.7306370588703 9999999999.0 
gen 70 15210 166668793.92989436 1280190680.9024184 1308.7306370588703 9999999999.0 
