gen 0 510 1800003106.9114578 3841873086.338922 1511.3013606094864 9999999999.0 
gen 1 720 1166669707.8124137 3210225608.4618993 1454.0711792642496 9999999999.0 
gen 2 930 1433336140.613042 3504123405.1463714 1377.704221044682 9999999999.0 
gen 3 1140 1166669516.4850705 3210225677.9940934 1377.704221044682 9999999999.0 
gen 4 1350 1866669678.088417 3896435675.828936 1377.704221044682 9999999999.0 
gen 5 1560 1066669391.2652625 3086888898.9213605 1377.704221044682 9999999999.0 
gen 6 1770 1066669631.5280141 3086888815.8996415 1377.704221044682 9999999999.0 
gen 7 1980 1200002926.8431582 3249614280.6779537 1377.704221044682 9999999999.0 
gen 8 2190 833336245.613695 2763853113.5771227 1377.704221044682 9999999999.0 
gen 9 2400 900002780.1461662 2861816729.6217046 1377.704221044682 9999999999.0 
gen 10 2610 533335784.0170341 2246972690.9252095 1377.704221044682 9999999999.0 
gen 11 2820 1000003161.340661 2999998945.8884916 1377.704221044682 9999999999.0 
gen 12 3030 633336315.8460695 2435614592.482555 1377.704221044682 9999999999.0 
gen 13 3240 1200002881.614208 3249614297.380019 1377.704221044682 9999999999.0 
gen 14 3450 966668835.5103613 2955032660.935213 1377.704221044682 9999999999.0 
gen 15 3660 500002254.3394208 2179448954.3604317 1377.704221044682 9999999999.0 
gen 16 3870 1466670090.1257932 3537731690.0093346 1377.704221044682 9999999999.0 
gen 17 4080 1233335991.302351 3288193373.790342 1303.965245115483 9999999999.0 
gen 18 4290 1566669768.499329 3634860726.358942 1303.965245115483 9999999999.0 
gen 19 4500 566670316.0671551 2312044856.4951124 1303.965245115483 9999999999.0 
gen 20 4710 1066669859.533763 3086888737.1130877 1303.965245115483 9999999999.0 
gen 21 4920 1033336441.9459877 3043936452.8576922 1303.965245115483 9999999999.0 
gen 22 5130 1600002578.8107972 3666059430.043693 1303.965245115483 9999999999.0 
gen 23 5340 666669570.390931 2494437481.5304503 1303.965245115483 9999999999.0 
gen 24 5550 1000003299.1489546 2999998899.952604 1303.965245115483 9999999999.0 
gen 25 5760 1033336242.2180843 3043936520.6590037 1303.965245115483 9999999999.0 
gen 26 5970 1100002921.951241 3128896541.8364725 1303.965245115483 9999999999.0 
gen 27 6180 800002778.9329754 2712931173.493697 1303.965245115483 9999999999.0 
gen 28 6390 600003006.3793776 2374867657.6079063 1303.965245115483 9999999999.0 
gen 29 6600 933336187.5528593 2908988981.1557636 1303.965245115483 9999999999.0 
gen 30 6810 1500002683.8123841 3570713086.426184 1303.965245115483 9999999999.0 
gen 31 7020 1333336158.491567 3399345233.8856053 1303.965245115483 9999999999.0 
gen 32 7230 833336434.2102667 2763853056.713554 1303.965245115483 9999999999.0 
gen 33 7440 1600002568.818984 3666059434.4043417 1303.965245115483 9999999999.0 
gen 34 7650 1566669405.931285 3634860882.629208 1303.965245115483 9999999999.0 
gen 35 7860 666669778.3607813 2494437425.9565005 1303.965245115483 9999999999.0 
gen 36 8070 1533336219.6994388 3603083869.082551 1303.965245115483 9999999999.0 
gen 37 8280 966669272.8640873 2955032517.8668814 1303.965245115483 9999999999.0 
gen 38 8490 1066669482.3407912 3086888867.451501 1303.965245115483 9999999999.0 
gen 39 8700 1866669240.0374122 3896435885.684733 1303.965245115483 9999999999.0 
gen 40 8910 1433335799.1196382 3504123544.831632 1303.965245115483 9999999999.0 
gen 41 9120 1366669478.4635913 3434949956.054231 1303.965245115483 9999999999.0 
gen 42 9330 533335653.72726136 2246972721.850248 1303.965245115483 9999999999.0 
gen 43 9540 833336242.1812373 2763853114.6120205 1303.965245115483 9999999999.0 
gen 44 9750 700002458.3646853 2551469489.7045836 1303.965245115483 9999999999.0 
gen 45 9960 700003062.1967311 2551469324.044538 1303.965245115483 9999999999.0 
gen 46 10170 466668936.20165724 2109238433.5882082 1303.965245115483 9999999999.0 
gen 47 10380 933336588.1608262 2908988852.623756 1303.965245115483 9999999999.0 
gen 48 10590 1500003238.4453762 3570712853.4332747 1303.965245115483 9999999999.0 
gen 49 10800 1333336017.0008662 3399345289.3861494 1303.965245115483 9999999999.0 
gen 50 11010 700002646.272143 2551469438.151932 1303.965245115483 9999999999.0 
gen 51 11220 2033336044.0939262 4024782958.256423 1303.965245115483 9999999999.0 
gen 52 11430 800003764.3546902 2712930882.9100323 1303.965245115483 9999999999.0 
gen 53 11640 466669373.2374505 2109238336.8949199 1303.965245115483 9999999999.0 
gen 54 11850 1000002532.4137118 2999999155.5295453 1303.965245115483 9999999999.0 
gen 55 12060 500002808.1323995 2179448827.312052 1303.965245115483 9999999999.0 
gen 56 12270 466668900.4065982 2109238441.5077941 1303.965245115483 9999999999.0 
