gen 0 510 833336023.6221561 2763853180.509619 1442.1265249381477 9999999999.0 
gen 1 720 1200002585.5105982 3249614406.7226014 1442.1265249381477 9999999999.0 
gen 2 930 1133336025.6502612 3169997284.54832 1442.1265249381477 9999999999.0 
gen 3 1140 900002526.2682071 2861816809.462972 1370.766285321682 9999999999.0 
gen 4 1350 1066669313.609447 3086888925.7551794 1370.766285321682 9999999999.0 
gen 5 1560 866669198.739718 2813458932.5066643 1282.4054031237915 9999999999.0 
gen 6 1770 1533336654.1309042 3603083684.2135196 1282.4054031237915 9999999999.0 
gen 7 1980 1700002434.9485834 3756326891.7628365 1282.4054031237915 9999999999.0 
gen 8 2190 1166669742.987654 3210225595.678928 1282.4054031237915 9999999999.0 
gen 9 2400 1366669169.1030836 3434950079.1379337 1282.4054031237915 9999999999.0 
gen 10 2610 1233336159.8761802 3288193310.562351 1282.4054031237915 9999999999.0 
gen 11 2820 66668464.507356055 813770227.0156463 1282.4054031237915 9999999999.0 
gen 12 3030 400001989.25505966 1959591387.9677837 1282.4054031237915 9999999999.0 
gen 13 3240 1033336275.5217934 3043936509.353751 1282.4054031237915 9999999999.0 
gen 14 3450 1800002760.0443373 3841873248.8527102 1282.4054031237915 9999999999.0 
gen 15 3660 733336175.3737748 2606827839.688943 1282.4054031237915 9999999999.0 
gen 16 3870 1900002322.4245813 3923007923.9013247 1282.4054031237915 9999999999.0 
gen 17 4080 400002370.8777999 1959591310.070218 1282.4054031237915 9999999999.0 
gen 18 4290 533336384.4409171 2246972548.423657 1282.4054031237915 9999999999.0 
gen 19 4500 166668836.43444854 1280190675.3689806 1282.4054031237915 9999999999.0 
gen 20 4710 266668538.7674062 1611072486.4418373 1282.4054031237915 9999999999.0 
gen 21 4920 2066669053.8856206 4049141351.4794054 1282.4054031237915 9999999999.0 
gen 22 5130 966669209.8219705 2955032538.48888 1282.4054031237915 9999999999.0 
gen 23 5340 2233335692.308071 4164798316.1684732 1282.4054031237915 9999999999.0 
gen 24 5550 2733337004.535199 4456703058.041579 1282.4054031237915 9999999999.0 
gen 25 5760 1466669096.2693071 3537732102.0389185 1282.4054031237915 9999999999.0 
gen 26 5970 2833335882.536958 4506167008.048041 1282.4054031237915 9999999999.0 
gen 27 6180 1266669097.220679 3325990989.508313 1282.4054031237915 9999999999.0 
gen 28 6390 466669311.69004595 2109238350.5124655 1282.4054031237915 9999999999.0 
gen 29 6600 1000002342.2257284 2999999218.9256754 1282.4054031237915 9999999999.0 
gen 30 6810 400002503.24537873 1959591283.0506442 1272.394112270624 9999999999.0 
gen 31 7020 700002604.5404309 2551469449.6017885 1272.394112270624 9999999999.0 
gen 32 7230 866669675.9595097 2813458785.5031185 1272.394112270624 9999999999.0 
gen 33 7440 266668785.51681942 1611072445.599592 1272.394112270624 9999999999.0 
gen 34 7650 400002396.3918427 1959591304.861627 1272.394112270624 9999999999.0 
