gen 0 510 1100004591.6417952 3128895954.842456 1642.1231843560308 9999999999.0 
gen 1 720 1333336713.184237 3399345016.318656 1625.9437279883782 9999999999.0 
gen 2 930 1200002567.397281 3249614413.4113984 1254.3995891070817 9999999999.0 
gen 3 1140 2100003091.7613676 4073080776.3187084 1254.3995891070817 9999999999.0 
gen 4 1350 1200002890.2317474 3249614294.197735 1254.3995891070817 9999999999.0 
gen 5 1560 900002833.5084673 2861816712.840656 1254.3995891070817 9999999999.0 
gen 6 1770 666669616.0094268 2494437469.34399 1254.3995891070817 9999999999.0 
gen 7 1980 1700002755.7546456 3756326746.5759106 1254.3995891070817 9999999999.0 
gen 8 2190 866670190.4440678 2813458627.022822 1254.3995891070817 9999999999.0 
gen 9 2400 1366669593.320537 3434949910.354632 1254.3995891070817 9999999999.0 
gen 10 2610 533336790.21401817 2246972452.100933 1254.3995891070817 9999999999.0 
gen 11 2820 900002565.8662627 2861816797.009496 1254.3995891070817 9999999999.0 
gen 12 3030 1200002603.6196787 3249614400.035737 1254.3995891070817 9999999999.0 
gen 13 3240 1333335681.918481 3399345420.814 1254.3995891070817 9999999999.0 
gen 14 3450 966668792.2036263 2955032675.1021495 1254.3995891070817 9999999999.0 
gen 15 3660 700002613.1785382 2551469447.2314243 1254.3995891070817 9999999999.0 
gen 16 3870 1233336146.2067215 3288193315.691627 1254.3995891070817 9999999999.0 
gen 17 4080 1033336198.024208 3043936535.662905 1254.3995891070817 9999999999.0 
gen 18 4290 933335436.8436061 2908989222.015989 1254.3995891070817 9999999999.0 
gen 19 4500 433335074.48502344 2036063369.7631693 1245.5116712376391 9999999999.0 
gen 20 4710 466668864.08810955 2109238449.5431647 1245.5116712376391 9999999999.0 
gen 21 4920 533335868.9523586 2246972670.7657394 1245.5116712376391 9999999999.0 
gen 22 5130 1466670048.1807413 3537731707.411452 1245.5116712376391 9999999999.0 
gen 23 5340 1200002544.9021432 3249614421.7189407 1245.5116712376391 9999999999.0 
gen 24 5550 1066669910.3212082 3086888719.5667653 1245.5116712376391 9999999999.0 
gen 25 5760 233335246.5324845 1509598620.6926053 1245.5116712376391 9999999999.0 
gen 26 5970 433335664.90079653 2036063244.1062565 1245.5116712376391 9999999999.0 
gen 27 6180 533335878.63266945 2246972668.467828 1245.5116712376391 9999999999.0 
gen 28 6390 633336088.1065574 2435614651.7024364 1245.5116712376391 9999999999.0 
gen 29 6600 766669908.9913704 2660617205.800355 1245.5116712376391 9999999999.0 
gen 30 6810 166668751.8694679 1280190686.377939 1245.5116712376391 9999999999.0 
gen 31 7020 1433337085.9612973 3504123018.46141 1245.5116712376391 9999999999.0 
gen 32 7230 866669337.7591258 2813458889.683031 1245.5116712376391 9999999999.0 
gen 33 7440 933336448.1706845 2908988897.5527287 1245.5116712376391 9999999999.0 
gen 34 7650 366668984.59402555 1879420262.1228545 1245.5116712376391 9999999999.0 
gen 35 7860 1600002593.5010355 3666059423.63232 1245.5116712376391 9999999999.0 
gen 36 8070 833335620.5845853 2763853302.030589 1245.5116712376391 9999999999.0 
gen 37 8280 400002287.03647757 1959591327.1835725 1245.5116712376391 9999999999.0 
