gen 0 510 1900002792.771604 3923007696.1018386 1395.9919420470117 9999999999.0 
gen 1 720 1466669177.8735733 3537732068.2069454 1395.9919420470117 9999999999.0 
gen 2 930 433335516.1651734 2036063275.7612338 1335.3575310037886 9999999999.0 
gen 3 1140 1033336336.1273856 3043936488.779312 1335.3575310037886 9999999999.0 
gen 4 1350 700003061.254966 2551469324.3024836 1335.3575310037886 9999999999.0 
gen 5 1560 1500002919.8648589 3570712987.2639165 1335.3575310037886 9999999999.0 
gen 6 1770 533335998.17416483 2246972640.0938463 1335.3575310037886 9999999999.0 
gen 7 1980 1366669725.520258 3434949857.758667 1335.3575310037886 9999999999.0 
gen 8 2190 233335624.77649984 1509598562.229159 1299.1149774933242 9999999999.0 
gen 9 2400 1466668930.3149571 3537732170.839328 1299.1149774933242 9999999999.0 
gen 10 2610 1133335854.9819114 3169997345.5652895 1299.1149774933242 9999999999.0 
gen 11 2820 1566669559.0775645 3634860816.6218143 1299.1149774933242 9999999999.0 
gen 12 3030 300002503.4864636 1705871770.4774864 1299.1149774933242 9999999999.0 
gen 13 3240 533336060.5956719 2246972625.2776995 1299.1149774933242 9999999999.0 
gen 14 3450 1400002727.114607 3469869213.859171 1299.1149774933242 9999999999.0 
gen 15 3660 1333335632.5525854 3399345440.175587 1299.1149774933242 9999999999.0 
gen 16 3870 933335904.6343257 2908989071.9286623 1299.1149774933242 9999999999.0 
gen 17 4080 1466669454.5186095 3537731953.516743 1299.1149774933242 9999999999.0 
gen 18 4290 600002820.3545415 2374867704.6058936 1299.1149774933242 9999999999.0 
gen 19 4500 1400002973.1073377 3469869114.6083045 1299.1149774933242 9999999999.0 
gen 20 4710 1566668949.6205812 3634861079.3040867 1299.1149774933242 9999999999.0 
gen 21 4920 1300002989.0192754 3363033188.352245 1299.1149774933242 9999999999.0 
gen 22 5130 800002416.5609611 2712931280.3508325 1299.1149774933242 9999999999.0 
gen 23 5340 333335842.9548549 1795054469.5015857 1299.1149774933242 9999999999.0 
gen 24 5550 1300002639.371218 3363033323.510448 1299.1149774933242 9999999999.0 
gen 25 5760 1200003511.0994916 3249614064.94317 1299.1149774933242 9999999999.0 
gen 26 5970 1600003717.9284375 3666058932.90432 1299.1149774933242 9999999999.0 
gen 27 6180 866669574.5094504 2813458816.753975 1299.1149774933242 9999999999.0 
gen 28 6390 933335981.3150493 2908989047.3268366 1299.1149774933242 9999999999.0 
gen 29 6600 1566669844.6474347 3634860693.539848 1299.1149774933242 9999999999.0 
gen 30 6810 566669658.9564078 2312045017.54764 1299.1149774933242 9999999999.0 
gen 31 7020 1566669229.332057 3634860958.7452064 1299.1149774933242 9999999999.0 
gen 32 7230 1700002768.917424 3756326740.6194634 1299.1149774933242 9999999999.0 
gen 33 7440 600003645.730387 2374867496.0957327 1299.1149774933242 9999999999.0 
gen 34 7650 1833336360.0147486 3869394154.2228894 1299.1149774933242 9999999999.0 
gen 35 7860 1566669632.1416667 3634860785.1313457 1299.1149774933242 9999999999.0 
gen 36 8070 1300002814.021851 3363033255.9987235 1299.1149774933242 9999999999.0 
gen 37 8280 1366669656.0079765 3434949885.412699 1299.1149774933242 9999999999.0 
