gen 0 510 1066670101.181807 3086888653.614536 1586.717958262319 9999999999.0 
gen 1 720 1300003133.8747215 3363033132.3582773 1425.084239669303 9999999999.0 
gen 2 930 1066669653.9808856 3086888808.1418715 1425.084239669303 9999999999.0 
gen 3 1140 1233336147.812401 3288193315.086806 1341.2417958020678 9999999999.0 
gen 4 1350 933336007.168526 2908989039.0309567 1252.8372968690555 9999999999.0 
gen 5 1560 1800002835.7961352 3841873213.361265 1252.8372968690555 9999999999.0 
gen 6 1770 1000003047.2203237 2999998983.928923 1252.8372968690555 9999999999.0 
gen 7 1980 1233336389.2674625 3288193224.5288363 1252.8372968690555 9999999999.0 
gen 8 2190 1566669644.4968672 3634860779.804965 1252.8372968690555 9999999999.0 
gen 9 2400 1400002402.696132 3469869344.752777 1252.8372968690555 9999999999.0 
gen 10 2610 1333338329.4386015 3399344382.4219112 1252.8372968690555 9999999999.0 
gen 11 2820 1233335176.8364305 3288193679.278858 1252.8372968690555 9999999999.0 
gen 12 3030 900003099.2328943 2861816629.274359 1252.8372968690555 9999999999.0 
gen 13 3240 1333335775.503449 3399345384.1056876 1252.8372968690555 9999999999.0 
gen 14 3450 666670049.1417239 2494437353.58084 1252.8372968690555 9999999999.0 
gen 15 3660 933336159.4262764 2908988990.1797714 1252.8372968690555 9999999999.0 
gen 16 3870 1133336263.6403456 3169997199.462709 1252.8372968690555 9999999999.0 
gen 17 4080 1666669665.309752 3726778621.0215135 1252.8372968690555 9999999999.0 
gen 18 4290 1033335851.4115822 3043936653.326536 1252.8372968690555 9999999999.0 
gen 19 4500 833336340.3298789 2763853085.020453 1252.8372968690555 9999999999.0 
gen 20 4710 633336547.8582215 2435614532.158785 1252.8372968690555 9999999999.0 
gen 21 4920 1633335811.7435517 3696694125.317726 1252.8372968690555 9999999999.0 
gen 22 5130 933336217.6322721 2908988971.504949 1252.8372968690555 9999999999.0 
gen 23 5340 833336224.5093207 2763853119.9431453 1252.8372968690555 9999999999.0 
gen 24 5550 766669432.7873098 2660617343.0193343 1252.8372968690555 9999999999.0 
gen 25 5760 1200003931.7898564 3249613909.578092 1252.8372968690555 9999999999.0 
gen 26 5970 1866669523.760258 3896435749.761391 1252.8372968690555 9999999999.0 
gen 27 6180 1833335671.4068477 3869394480.4871287 1252.8372968690555 9999999999.0 
gen 28 6390 1666669130.2577572 3726778860.3016186 1252.8372968690555 9999999999.0 
gen 29 6600 2266669173.58 4186750233.7365947 1252.8372968690555 9999999999.0 
gen 30 6810 1133336675.488408 3169997052.220142 1252.8372968690555 9999999999.0 
gen 31 7020 966669993.8891958 2955032282.0012603 1252.8372968690555 9999999999.0 
gen 32 7230 700003303.3640126 2551469257.879227 1252.8372968690555 9999999999.0 
gen 33 7440 1133336869.887431 3169996982.7197757 1252.8372968690555 9999999999.0 
gen 34 7650 666669530.5026169 2494437492.1909523 1252.8372968690555 9999999999.0 
gen 35 7860 1333336048.3448648 3399345277.088642 1252.8372968690555 9999999999.0 
gen 36 8070 1466669287.571523 3537732022.728951 1252.8372968690555 9999999999.0 
gen 37 8280 2266670242.1908927 4186749655.2021317 1252.8372968690555 9999999999.0 
