gen 0 510 866670508.5359526 2813458529.0342226 1379.7930287692168 9999999999.0 
gen 1 720 1133336767.7091343 3169997019.2516813 1379.7930287692168 9999999999.0 
gen 2 930 500003424.58515686 2179448685.8914623 1379.7930287692168 9999999999.0 
gen 3 1140 1433336310.7851002 3504123335.539046 1379.7930287692168 9999999999.0 
gen 4 1350 1766669484.4395602 3813862293.778988 1379.7930287692168 9999999999.0 
gen 5 1560 1033335756.4967519 3043936685.547592 1379.7930287692168 9999999999.0 
gen 6 1770 1866669202.7617884 3896435903.5418887 1379.7930287692168 9999999999.0 
gen 7 1980 1233336479.5061047 3288193190.675892 1379.7930287692168 9999999999.0 
gen 8 2190 2500002202.4284434 4330125746.772692 1379.7930287692168 9999999999.0 
gen 9 2400 2666669040.451448 4422164955.092466 1379.7930287692168 9999999999.0 
gen 10 2610 733335864.2756964 2606827927.2025995 1379.7930287692168 9999999999.0 
gen 11 2820 633335906.9803478 2435614698.799242 1379.7930287692168 9999999999.0 
gen 12 3030 933336127.8712028 2908989000.3046904 1371.3280392024215 9999999999.0 
gen 13 3240 666669271.0719149 2494437561.5277896 1265.4193930204033 9999999999.0 
gen 14 3450 1133335979.4553869 3169997301.063903 1265.4193930204033 9999999999.0 
gen 15 3660 666668975.6066238 2494437640.4928603 1265.4193930204033 9999999999.0 
gen 16 3870 1733335828.5666106 3785350741.3827896 1265.4193930204033 9999999999.0 
gen 17 4080 1266669445.2683012 3325990856.9588237 1265.4193930204033 9999999999.0 
gen 18 4290 1166669413.2296834 3210225715.5194993 1265.4193930204033 9999999999.0 
gen 19 4500 1133335998.921186 3169997294.1056433 1265.4193930204033 9999999999.0 
gen 20 4710 1200002828.1353712 3249614317.128347 1265.4193930204033 9999999999.0 
gen 21 4920 600003649.1187059 2374867495.2297153 1265.4193930204033 9999999999.0 
gen 22 5130 666669102.496835 2494437606.580024 1265.4193930204033 9999999999.0 
gen 23 5340 1133336287.7232661 3169997190.852882 1265.4193930204033 9999999999.0 
gen 24 5550 2100002013.1553211 4073081332.425443 1265.4193930204033 9999999999.0 
gen 25 5760 266669311.2093306 1611072358.5877602 1265.4193930204033 9999999999.0 
gen 26 5970 966669473.836558 2955032452.123992 1265.4193930204033 9999999999.0 
gen 27 6180 700002508.0283623 2551469476.079266 1265.4193930204033 9999999999.0 
gen 28 6390 466669302.5657185 2109238352.5310147 1265.4193930204033 9999999999.0 
gen 29 6600 800002517.4152211 2712931250.6113877 1265.4193930204033 9999999999.0 
gen 30 6810 1600003040.2024817 3666059228.6768312 1265.4193930204033 9999999999.0 
gen 31 7020 3000003909.2682843 4582573135.108513 1265.4193930204033 9999999999.0 
gen 32 7230 1166668697.4217772 3210225975.658935 1265.4193930204033 9999999999.0 
gen 33 7440 1066669717.9343492 3086888786.042892 1265.4193930204033 9999999999.0 
gen 34 7650 633336073.2206026 2435614655.5753036 1265.4193930204033 9999999999.0 
gen 35 7860 1700002243.4693818 3756326978.420196 1265.4193930204033 9999999999.0 
gen 36 8070 1766669043.9740846 3813862497.8114805 1265.4193930204033 9999999999.0 
gen 37 8280 666669510.715927 2494437497.480121 1265.4193930204033 9999999999.0 
gen 38 8490 700002990.2969273 2551469343.769134 1265.4193930204033 9999999999.0 
