gen 0 20 189.01662630022253 30.6719305368309 127.26024680402574 252.87687137968194 
gen 1 61 156.05663071436194 12.534627510944215 121.30630797760338 167.65907233783338 
gen 2 101 142.82730077037507 12.162756832645876 121.30630797760338 157.30022764851168 
gen 3 143 132.5040655262528 8.372845809425991 120.1004969875739 143.3512092439804 
gen 4 187 125.83394120414553 4.549490035128149 120.1004969875739 132.04541573076807 
gen 5 229 121.61179267001175 4.058701671922973 108.93282032572814 128.35223404881478 
gen 6 269 118.49289417247226 3.7505432829711967 108.93282032572814 121.30630797760338 
gen 7 313 116.78035845656946 4.186363601598695 108.93282032572814 120.28857393987819 
gen 8 355 114.88943354918376 3.8396034842233564 108.93282032572814 120.28857393987819 
gen 9 396 111.24703946742784 2.6616865340823868 108.93282032572814 117.11504170829639 
gen 10 436 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 478 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 519 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 601 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 641 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 682 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 722 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 765 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 806 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 846 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 887 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 927 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 969 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
