gen 0 20 184.49408415767897 20.876544033362357 145.5300415639085 219.67587877238114 
gen 1 62 154.75706294947122 13.903124547097944 108.93282032572814 170.5330930056075 
gen 2 107 143.87261695946816 12.452931606478257 108.93282032572814 156.6603905830302 
gen 3 149 133.64999141607402 13.755330251189188 105.50576409341329 146.27746215054609 
gen 4 194 125.15659269176736 11.680885302602322 105.50576409341329 141.9001026357565 
gen 5 236 114.23994256418621 6.390335270385395 105.50576409341329 124.009497669064 
gen 6 277 108.39079953713126 2.7425444960720884 105.50576409341329 114.67100386688922 
gen 7 317 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 8 357 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 9 397 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 10 437 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 11 478 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 12 518 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 13 558 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 14 598 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 15 638 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 16 678 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 17 718 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 18 758 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 19 799 105.4892096769457 0.07215902845139896 105.174675764062 105.50576409341329 
gen 20 839 105.47265526047815 0.09932649880538662 105.174675764062 105.50576409341329 
gen 21 880 105.42299201107546 0.14336545205738252 105.174675764062 105.50576409341329 
gen 22 922 105.22433901346469 0.11822218037940257 105.174675764062 105.50576409341329 
gen 23 962 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1004 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 1047 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 1087 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 1127 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 1167 105.174675764062 0.0 105.174675764062 105.174675764062 
