gen 0 391 9974424552429670.0 505074620412508.7 1219.911797165181 1e+16 
gen 1 1985 9897698209718684.0 1006256551043659.8 997.9091916084667 1e+16 
gen 2 3549 9820971867007694.0 1325982751592239.2 997.9091916084667 1e+16 
gen 3 5113 9693094629156048.0 1724779058832253.8 997.9091916084667 1e+16 
gen 4 6677 9641943734015390.0 1858052305570224.0 997.9091916084667 1e+16 
gen 5 8241 9539641943734072.0 2095626642007047.5 997.9091916084667 1e+16 
gen 6 9805 9462915601023084.0 2254414411359209.5 997.9091916084667 1e+16 
gen 7 11369 9283887468030778.0 2578431337314990.5 997.9091916084667 1e+16 
gen 8 12933 9207161125319790.0 2701813329154504.0 997.9091916084667 1e+16 
gen 9 14497 9028132992327484.0 2962118261670465.0 997.9091916084667 1e+16 
gen 10 16061 8823529411764846.0 3221897397088828.0 938.6914102427231 1e+16 
gen 11 17625 8670076726342871.0 3395664415509108.0 938.6914102427231 1e+16 
gen 12 19189 8618925831202211.0 3450126929296330.5 938.6914102427231 1e+16 
gen 13 20753 8388746803069246.0 3676465028350745.0 938.6914102427231 1e+16 
gen 14 22317 8056265984654966.0 3957175537051480.5 938.6914102427231 1e+16 
gen 15 23881 7800511508951671.0 4142117247040042.5 938.6914102427231 1e+16 
gen 16 25445 7544757033248378.0 4303976259429176.5 938.6914102427231 1e+16 
gen 17 27009 7135549872123104.0 4520998423321068.0 938.6914102427231 1e+16 
gen 18 28573 6649616368286840.0 4720038753810838.0 938.6914102427231 1e+16 
gen 19 30137 6214833759591238.0 4850173083154143.0 754.4821790696395 1e+16 
gen 20 31701 5728900255754977.0 4946585126848148.0 754.4821790696395 1e+16 
gen 21 33265 5038363171356081.0 4999852824541706.0 754.4821790696395 1e+16 
gen 22 34829 4347826086957185.5 4957284456952192.0 754.4821790696395 1e+16 
gen 23 36393 3299232736573672.0 4701849712150476.0 754.4821790696395 1e+16 
gen 24 37957 2301790281330824.0 4209473163481410.5 754.4821790696395 1e+16 
gen 25 39521 843989769822041.8 2779852328208362.5 754.4821790696395 1e+16 
gen 26 41085 1150.8047090341963 115.37286689880627 754.4821790696395 1413.1133366332028 
gen 27 42649 1113.302287981775 91.79497078743766 754.4821790696395 1275.4621126507811 
gen 28 44213 1086.647263779756 83.0664872725551 754.4821790696395 1215.987307956426 
gen 29 45787 1065.9541155481463 75.59282081086158 750.2955410851915 1182.0481351732553 
gen 30 47351 1044.6845052343285 70.78517751866197 750.2955410851915 1146.7291973512442 
gen 31 48915 1024.7914429245436 65.91834533868486 750.2955410851915 1115.2233301939982 
gen 32 50479 1008.1423047115161 63.35726367919321 750.2955410851915 1090.8257559960855 
gen 33 52043 990.4818069574836 60.28054397766609 750.2955410851915 1067.1844605521328 
gen 34 53617 974.9393336273595 58.85717425805368 731.7091088390838 1048.7957877191368 
gen 35 55181 959.7604622705398 57.613137273242195 731.7091088390838 1030.9069601595265 
gen 36 56745 943.8009920476298 53.486128915501006 731.7091088390838 1008.7742864237521 
gen 37 58309 930.4499626605145 50.26073283928301 731.7091088390838 990.2243378351234 
gen 38 59873 918.6232655127524 49.04612839343777 731.7091088390838 978.3493844019061 
gen 39 61437 907.6534982930181 45.37596266401922 731.7091088390838 965.2384922517539 
gen 40 63001 895.6795037826284 42.71310744432182 731.7091088390838 950.0594002306872 
gen 41 64565 883.5940552691916 40.562398420402594 731.7091088390838 936.6775506437472 
gen 42 66129 873.5740241282214 39.209642053417014 731.7091088390838 922.5425003328374 
gen 43 67693 864.3248687758862 37.70474769383139 711.5629996717964 912.9112656602333 
gen 44 69257 853.8065495691733 35.73135927754622 704.3418985762588 899.2716380222664 
gen 45 70821 844.2912561800892 35.782136943040086 682.70257653134 886.8496065565026 
gen 46 72385 836.8997674795917 35.04302596557122 682.70257653134 877.1071896189608 
gen 47 73969 828.1722039811066 33.85318464908534 666.1291930338639 868.5073470264044 
gen 48 75533 819.1281550375145 33.553775670374826 666.1291930338639 859.751896844164 
gen 49 77097 810.0503740864413 31.42871177046434 666.1291930338639 848.8591833192173 
gen 50 78661 802.6698305442649 30.433395661884447 666.1291930338639 839.2663643157387 
gen 51 80225 792.7587558264619 28.90901357446748 666.1291930338639 828.1375574111438 
gen 52 81799 784.234586190814 28.026247656723466 652.9091756845276 817.7222826500307 
gen 53 83363 775.6120347024704 26.621431098864985 652.9091756845276 807.7730551028983 
gen 54 84947 767.6754602893393 25.508507240871836 644.4295407706439 797.9668272812002 
gen 55 86511 758.8039373275814 25.08479598148147 644.4295407706439 788.0754253491394 
gen 56 88075 751.071530833502 24.723616009451757 644.4295407706439 780.3389443899536 
gen 57 89639 743.7746386491533 23.475265179949723 644.4295407706439 772.0596084520676 
gen 58 91203 734.7030449736881 23.97087915219322 611.1630512310904 761.6563908834157 
gen 59 92767 727.4283745330961 23.50919769299156 611.1630512310904 754.4059986824456 
gen 60 94331 719.6559916536261 22.767008125540663 611.1630512310904 744.9948180504931 
gen 61 95895 712.2581576701642 21.488185278015276 611.1630512310904 737.5200331361499 
gen 62 97459 704.6254248194574 19.815366928167247 611.1630512310904 728.4686437050475 
gen 63 99023 696.8976291832428 18.807842500252807 611.1630512310904 719.8357573874289 
gen 64 100587 689.4876752160166 18.50518042710041 611.1630512310904 711.2250536320694 
gen 65 102151 683.1588081016416 17.75249623152497 611.1630512310904 703.5677746624324 
gen 66 103715 676.382845145367 16.69104596275789 611.1630512310904 695.8647320741615 
gen 67 105279 669.8423249026285 15.752508132572347 602.1496793715189 688.1082354159145 
gen 68 106843 662.9466338811561 15.281474350766764 602.1496793715189 680.5247997974895 
gen 69 108407 658.1459954955529 14.197511820897466 602.1496793715189 674.5891925799217 
gen 70 109971 653.1891705409179 13.72982723686561 602.1496793715189 668.8919664619629 
gen 71 111535 647.4241828946696 13.893869823474441 592.4316865040132 663.2221649467092 
gen 72 113099 641.085326535715 14.016821887907557 592.4316865040132 657.1532861941643 
gen 73 114663 635.7074392681922 13.002059901843285 587.103596955933 652.191972201364 
gen 74 116267 630.796513076091 12.223718771300266 584.2154341048193 645.2946691151816 
gen 75 117831 627.5074553411099 12.258217653732723 584.2154341048193 641.9639721462657 
gen 76 119415 622.6736254356665 12.517516025361928 553.2240757482473 636.9151150596272 
gen 77 120979 617.6957301366114 12.225066064951406 553.2240757482473 631.8335629799304 
gen 78 122543 612.9690959917165 12.05015915644937 553.2240757482473 627.3274263188182 
gen 79 124107 608.5893324400131 11.524223298943763 553.2240757482473 622.9474070774503 
gen 80 125681 605.1476480465733 11.200288820115972 551.6454386717207 618.202763427252 
gen 81 127245 602.3047827885315 10.85927335003194 551.6454386717207 614.7645757721581 
gen 82 128809 598.6712259522817 10.735560114374602 551.6454386717207 610.7676054292775 
gen 83 130373 595.3822848093555 10.359093790765845 551.6454386717207 607.1220911982914 
gen 84 131937 591.9372343509026 10.265198582142025 551.6454386717207 603.9000256199303 
gen 85 133501 588.4440576765145 10.624796684911908 549.8360951753464 600.8422886153833 
gen 86 135065 584.7781178665839 10.521066908719487 543.2646961897142 596.6652469918411 
gen 87 136629 581.6251890853979 10.509310711198014 528.7300118289048 593.7410081182884 
gen 88 138193 578.3295466020189 10.691020630420004 528.7300118289048 590.845170779654 
gen 89 139757 574.6727601543683 10.716424438376693 528.7300118289048 587.136213564297 
gen 90 141321 570.7423253599362 10.681357638430084 527.4465249464271 582.6752236825221 
gen 91 142885 566.5993717743573 10.859977384935446 520.0489106810569 578.6051903044016 
gen 92 144459 563.271405945511 10.54501814922831 514.4630143897898 575.5584254207832 
gen 93 146023 559.8748469697715 9.970078541296841 514.4630143897898 571.7695268086338 
gen 94 147587 556.6427931999236 9.467389091753995 514.4630143897898 568.0342219397774 
gen 95 149151 553.833966102695 9.097615509940637 514.4630143897898 564.6920998149324 
gen 96 150715 550.5690414457423 8.505143819553009 514.4630143897898 560.587780513043 
gen 97 152289 547.6657649490372 8.438299016072742 509.28368377995423 557.6013739225945 
gen 98 153853 545.1640753730356 7.910086076338383 509.28368377995423 554.7860743465385 
gen 99 155417 542.3403484768447 8.337439697589968 505.3986026941587 551.8076922797749 
gen 100 157001 539.9427720532009 8.275005796831671 489.2675839416722 549.2291397158637 
gen 101 158565 537.2067376321717 8.241664645139743 489.2675839416722 546.5370822863031 
gen 102 160129 534.5852439665744 8.137291444525303 489.2675839416722 544.0413094774237 
gen 103 161693 532.8293102994629 8.045203432092924 489.2675839416722 542.1000097140335 
gen 104 163267 531.2201836091511 7.758596074596114 485.8535737245538 540.3395033698463 
gen 105 164831 529.0577046574939 7.696117808066535 485.8535737245538 538.0902897164001 
gen 106 166395 526.7457134399825 7.665477884323611 485.8535737245538 535.4702438495614 
gen 107 167959 524.784983043976 7.658679766785855 485.8535737245538 534.100140355088 
gen 108 169523 522.96944381421 7.415284813717042 485.8535737245538 531.798215468726 
gen 109 171087 521.2895178861661 7.258961562160341 485.8535737245538 529.7490030381823 
gen 110 172671 519.5146377532434 7.67875560710475 463.88206775619125 527.6919077278554 
