gen 0 391 9974424552429670.0 505074620412507.75 1237.3594911695438 1e+16 
gen 1 2005 9923273657289012.0 872568905842963.9 1097.7216172793082 1e+16 
gen 2 3569 9846547314578024.0 1229218909534166.8 1097.7216172793082 1e+16 
gen 3 5133 9769820971867036.0 1499602579464681.5 1097.7216172793082 1e+16 
gen 4 6697 9693094629156048.0 1724779058832251.8 1097.7216172793082 1e+16 
gen 5 8281 9565217391304402.0 2039311199922974.2 998.0302789936371 1e+16 
gen 6 9845 9386189258312096.0 2400279939979255.5 998.0302789936371 1e+16 
gen 7 11409 9309462915601110.0 2535454471896100.5 998.0302789936371 1e+16 
gen 8 12973 9207161125319790.0 2701813329154503.0 945.910292985994 1e+16 
gen 9 14587 9130434782608802.0 2817713347133508.5 900.0517575875858 1e+16 
gen 10 16181 8925831202046169.0 3096425257137558.0 893.45993386207 1e+16 
gen 11 17745 8695652173913206.0 3367811605397334.5 893.45993386207 1e+16 
gen 12 19329 8542199488491232.0 3528855732915505.5 893.0198996972979 1e+16 
gen 13 20893 8414322250639584.0 3652725498690734.0 893.0198996972979 1e+16 
gen 14 22457 8235294117647278.0 3812200410827680.5 893.0198996972979 1e+16 
gen 15 24021 7979539641943982.0 4015263817245618.0 893.0198996972979 1e+16 
gen 16 25585 7826086956522004.0 4124709991523471.0 893.0198996972979 1e+16 
gen 17 27149 7365728900256074.0 4404920745086111.5 893.0198996972979 1e+16 
gen 18 28713 7161125319693440.0 4508828822718431.0 893.0198996972979 1e+16 
gen 19 30277 6751918158568165.0 4683031365010832.0 893.0198996972979 1e+16 
gen 20 31841 6419437340153883.0 4794288021945756.0 893.0198996972979 1e+16 
gen 21 33405 5907928388747291.0 4916875638136668.0 893.0198996972979 1e+16 
gen 22 34969 5294117647059381.0 4991341984845626.0 893.0198996972979 1e+16 
gen 23 36543 4552429667519825.0 4979927790387842.0 855.0944774602966 1e+16 
gen 24 38127 3734015345269279.5 4837073790421122.0 847.5428905622799 1e+16 
gen 25 39711 2890025575448403.0 4532991057539142.0 817.7597681164358 1e+16 
gen 26 41275 1713554987213245.8 3768193091910150.0 817.7597681164358 1e+16 
gen 27 42839 358056265985777.94 1858052305570235.8 817.7597681164358 1e+16 
gen 28 44443 1128.80186945336 106.57515018562768 767.0078082905691 1342.4038702398384 
gen 29 46007 1098.0069520634747 92.07400568137385 767.0078082905691 1244.8530594917224 
