gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 1955 9923273657289014.0 872568905842956.4 1072.9230182860897 1e+16 
gen 2 3519 9897698209718684.0 1006256551043658.9 1072.9230182860897 1e+16 
gen 3 5093 9820971867007694.0 1325982751592236.8 1057.692210875137 1e+16 
gen 4 6657 9744245524296706.0 1578649551100675.8 1021.5084926181886 1e+16 
gen 5 8221 9693094629156046.0 1724779058832258.2 1021.5084926181886 1e+16 
gen 6 9785 9539641943734070.0 2095626642007065.8 1021.5084926181886 1e+16 
gen 7 11349 9488491048593410.0 2203054267760153.2 1018.5503270919306 1e+16 
gen 8 12913 9462915601023080.0 2254414411359224.0 1018.5503270919306 1e+16 
gen 9 14477 9360613810741764.0 2446435609936919.5 997.8155093869527 1e+16 
gen 10 16041 9207161125319788.0 2701813329154511.0 997.8155093869527 1e+16 
gen 11 17605 9207161125319788.0 2701813329154511.0 997.8155093869527 1e+16 
gen 12 19169 8900255754475834.0 3128578758746027.5 975.9247463347701 1e+16 
gen 13 20733 8618925831202211.0 3450126929296333.5 968.3422748181886 1e+16 
gen 14 22357 8388746803069245.0 3676465028350748.5 761.8560857396953 1e+16 
gen 15 23921 8056265984654962.0 3957175537051489.0 761.8560857396953 1e+16 
gen 16 25485 7749360613811006.0 4176244271498270.5 761.8560857396953 1e+16 
gen 17 27049 7340153452685738.0 4418561057389595.5 761.8560857396953 1e+16 
gen 18 28653 6905370843990138.0 4622722352344843.0 753.3458138993593 1e+16 
gen 19 30217 6214833759591245.0 4850173083154135.0 753.3458138993593 1e+16 
gen 20 31801 5524296675192346.0 4972435318470916.0 745.9849067167564 1e+16 
gen 21 33365 4859335038363779.0 4998020945190386.0 745.9849067167564 1e+16 
gen 22 34929 3938618925831911.0 4886048527735956.0 745.9849067167564 1e+16 
gen 23 36493 3017902813300048.5 4590347562273251.0 745.9849067167564 1e+16 
gen 24 38057 1739130434783568.5 3790346907426233.0 745.9849067167564 1e+16 
gen 25 39621 230179028134120.56 1499602579464691.0 745.9849067167564 1e+16 
gen 26 41185 1114.1875365009194 106.58398805994646 745.9849067167564 1321.9617703075094 
gen 27 42769 1073.4432249460485 89.88748277700354 741.9969030772497 1217.8204453966134 
gen 28 44343 1042.9859526504306 79.02057981621267 741.6591335943889 1162.6869144526165 
gen 29 45907 1011.7375892004441 72.91790905081157 741.6591335943889 1114.4484417699036 
gen 30 47471 981.6651329244394 65.25300127399703 741.6591335943889 1071.2718919577042 
gen 31 49035 951.9675033334704 58.43854913287514 714.0320660377574 1029.5034164504086 
gen 32 50599 926.0785710233882 53.03649302977368 714.0320660377574 996.6295254868955 
gen 33 52243 902.8810475810691 46.66995530316833 666.948876641311 964.6188346537708 
gen 34 53807 875.9463238871798 42.301088269868835 666.948876641311 930.7517614693862 
gen 35 55371 855.1336246255185 38.27220665116507 666.948876641311 904.1728232886578 
gen 36 56935 834.0871769476679 34.73760246147884 666.948876641311 876.735399014893 
gen 37 58499 817.8271161995008 32.534129324097854 666.948876641311 856.8221759779474 
gen 38 60063 798.950346967855 30.91123038062292 666.948876641311 834.6171895167648 
gen 39 61627 785.8275029541928 27.769556418791307 666.948876641311 817.3235369960798 
gen 40 63191 773.3607632763802 26.129825126797698 656.5582757532859 803.0796473428342 
gen 41 64755 761.509656041307 24.925868780872726 648.1986427873289 791.4652780954971 
gen 42 66319 747.1109114957283 25.206359250069582 648.1986427873289 776.0893687516431 
gen 43 67883 738.0579525354277 24.100174800317888 633.4334755795262 765.4596198121246 
gen 44 69447 728.0957567818874 23.677308513801936 633.4334755795262 754.5118624778833 
gen 45 71011 719.5962658512738 23.19234657445926 633.4334755795262 746.5383924364662 
gen 46 72575 712.5982838538961 21.51720199585517 633.4334755795262 737.9821240563421 
gen 47 74139 704.4222013100043 20.376311950906096 633.4334755795262 729.2145985694675 
gen 48 75703 696.7166017838406 19.167678286295978 624.2844990298235 719.6758136190189 
gen 49 77267 690.0976337333954 18.673552087731274 619.9703628887434 712.4971841752294 
gen 50 78831 683.432449990868 17.059397294484228 619.9703628887434 704.2073295843468 
gen 51 80435 677.7952183362551 16.378125659167907 601.5795248715764 696.8966953710049 
gen 52 81999 672.9373375298075 16.309979051967208 601.5795248715764 691.1454098716082 
gen 53 83563 668.8948478538568 15.842798336753859 601.5795248715764 686.7295978145713 
gen 54 85147 664.2709214321719 15.740775270698567 569.0187315979155 681.973103029679 
gen 55 86711 659.4318672097583 15.933248677108212 569.0187315979155 677.5459795383904 
gen 56 88275 655.4010343509359 15.856847879892113 569.0187315979155 672.5362246868091 
gen 57 89869 649.8423346241909 16.655140468356375 546.2446329871109 668.1834949661543 
gen 58 91433 646.075951629327 16.259893540602828 546.2446329871109 664.7746653496488 
gen 59 92997 640.0357101510584 16.7651471055945 546.2446329871109 658.919430140039 
gen 60 94561 635.201161893732 16.52945564414185 546.2446329871109 653.835892692578 
gen 61 96125 630.225458748439 16.476122905997936 546.2446329871109 648.9899332624544 
gen 62 97689 626.0953181481499 15.686672529150755 546.2446329871109 643.6488925348518 
gen 63 99253 622.659417081384 15.031817719021863 546.2446329871109 639.3503726789446 
gen 64 100817 618.6176252429448 14.241744455371336 546.2446329871109 634.5442243596482 
gen 65 102381 615.2081449425663 14.203537160804327 546.2446329871109 630.7472171752923 
gen 66 103985 611.4562465450215 14.156042916236409 533.8272156227308 627.0936464560558 
gen 67 105549 607.4806444072015 13.838270975923795 533.8272156227308 623.2160220473683 
gen 68 107113 603.5984245269077 13.432781211341075 533.8272156227308 618.6855390691084 
gen 69 108677 599.5343673653201 13.351654384776964 533.8272156227308 614.5957495194348 
gen 70 110241 596.206558102548 12.956898708458862 533.8272156227308 610.5427990854345 
gen 71 111805 592.5106134986174 12.29899401205719 533.8272156227308 606.5013041933017 
gen 72 113369 589.9400820891882 11.886491396256242 533.8272156227308 603.9614415823313 
gen 73 114933 587.0831266815453 11.25090382137223 533.8272156227308 599.9816661736074 
gen 74 116497 584.2584055932633 10.997441231203906 533.8272156227308 596.4757019466455 
gen 75 118061 581.0740009584148 11.422026014463023 533.8272156227308 593.5214764714132 
gen 76 119625 578.4427687450689 10.945233763281056 533.8272156227308 590.6786128001144 
gen 77 121189 575.1374144707007 10.517243475920065 533.8272156227308 587.3752608103129 
gen 78 122753 572.5208125837596 10.345942938724011 527.5080215880035 584.8892518264963 
gen 79 124347 569.3544272041918 10.363041065472942 520.178188308927 580.6151357068354 
gen 80 125911 566.9922106153651 9.90402247238939 520.178188308927 578.1039824872013 
gen 81 127475 565.0172349390814 10.165835203706406 520.178188308927 576.2418192354958 
gen 82 129039 562.2937468547688 9.989091125877437 520.178188308927 573.6145511647293 
gen 83 130603 560.3848944945435 9.438288505192393 520.178188308927 571.0543139615451 
