gen 0 391 9974424552429672.0 505074620412494.06 1510.5338109787854 1e+16 
gen 1 2015 9872122762148354.0 1123574559411048.0 1021.1395052007639 1e+16 
gen 2 3579 9744245524296706.0 1578649551100670.2 1019.5589070332012 1e+16 
gen 3 5143 9590792838874732.0 1981065650233725.0 1019.5589070332012 1e+16 
gen 4 6707 9437340153452756.0 2304346406805006.5 1019.5589070332012 1e+16 
gen 5 8271 9258312020460452.0 2620453918007539.5 1019.5589070332012 1e+16 
gen 6 9835 9232736572890124.0 2661567414986399.5 1019.5589070332012 1e+16 
gen 7 11399 9156010230179136.0 2779852328208333.0 1019.5589070332012 1e+16 
gen 8 12963 9079283887468146.0 2891270130140317.5 917.5087950986996 1e+16 
gen 9 14527 8900255754475841.0 3128578758746007.5 917.5087950986996 1e+16 
gen 10 16091 8695652173913206.0 3367811605397334.0 917.5087950986996 1e+16 
gen 11 17655 8567774936061559.0 3502996146958938.5 917.5087950986996 1e+16 
gen 12 19219 8337595907928596.0 3722963007521863.0 917.5087950986996 1e+16 
gen 13 20783 8132992327365961.0 3896711315540799.5 917.5087950986996 1e+16 
gen 14 22347 7979539641943983.0 4015263817245615.5 917.5087950986996 1e+16 
gen 15 23911 7698209718670358.0 4209473163481388.0 917.5087950986996 1e+16 
gen 16 25475 7442455242967064.0 4362844529214809.0 917.5087950986996 1e+16 
gen 17 27039 6879795396419814.0 4633181333338367.0 917.5087950986996 1e+16 
gen 18 28603 6470588235294545.0 4778846120373515.0 917.5087950986996 1e+16 
gen 19 30197 6035805626598943.0 4891534187134053.0 874.5037637948082 1e+16 
gen 20 31761 5575447570333009.0 4966775623459607.0 874.5037637948082 1e+16 
gen 21 33335 4808184143223124.0 4996319312962570.0 867.6013759952514 1e+16 
gen 22 34899 4168797953964887.0 4930426265411553.0 867.6013759952514 1e+16 
gen 23 36463 3248081841433022.0 4683031365010844.0 864.8935133229681 1e+16 
gen 24 38027 1994884910486871.8 3996158567771194.0 843.7657141239242 1e+16 
gen 25 39591 664961636829732.9 2491473939223761.5 843.7657141239242 1e+16 
gen 26 41235 1124.8061428667643 114.11861952934767 719.4264832165063 1359.427074209878 
gen 27 42799 1090.3471381515967 92.48053633687772 719.4264832165063 1245.1115993926023 
gen 28 44383 1061.967315589109 81.83730463141352 713.3410146062133 1188.6749058640685 
gen 29 45947 1040.1752081513368 72.68810653112065 713.3410146062133 1142.3046430164648 
gen 30 47511 1018.9749190304275 66.24660356652636 713.3410146062133 1107.550756790442 
gen 31 49105 1001.37795583948 60.68500982529872 699.7003466703552 1085.543007971867 
gen 32 50669 978.6615269773031 55.78456858665552 699.7003466703552 1056.0320712595321 
gen 33 52233 961.4542407796982 52.175192463172586 699.7003466703552 1032.283092219388 
gen 34 53797 941.5056846286371 46.068822503628084 699.7003466703552 1004.6274787223971 
gen 35 55361 924.4899786574299 42.68969963175805 699.7003466703552 979.3809183510537 
gen 36 56925 909.4245865925225 41.21754893378976 699.7003466703552 960.3455676297805 
gen 37 58489 895.8444186646376 40.894598068392796 699.7003466703552 947.1949611833011 
gen 38 60053 880.4466900488483 39.41530396291457 699.7003466703552 929.1097620261636 
gen 39 61617 865.5470730768977 37.80660571897488 690.7317901751022 913.1613063523421 
gen 40 63181 850.6852144123588 35.64555008726134 690.7317901751022 893.9715847625147 
gen 41 64745 838.1370644370221 32.82237275819414 690.7317901751022 877.5531999644985 
gen 42 66339 827.3741289592804 31.17637876593076 658.671985681237 863.8745607950691 
gen 43 67903 816.952383864481 29.58580728562209 658.671985681237 850.8419954977685 
gen 44 69467 809.1307814889201 29.302832699134335 658.671985681237 842.4575340973462 
gen 45 71031 800.7583546191746 28.555687225351736 658.671985681237 833.0964179979446 
gen 46 72595 791.7032240086769 27.71338411534273 658.671985681237 822.4608273946225 
gen 47 74159 783.0134673389675 27.396256665178306 658.671985681237 815.4571196978773 
gen 48 75723 776.3637045444331 26.33319469168099 658.671985681237 807.8263570655087 
gen 49 77287 769.0802844103024 25.79002068590961 658.671985681237 800.3308791632198 
gen 50 78851 761.5748170779029 25.34296301629266 658.671985681237 790.6773801789158 
gen 51 80415 754.7518669670923 24.4221141578585 658.671985681237 782.160436737983 
gen 52 81979 747.2351582717321 23.92100048005301 658.671985681237 774.8106223357959 
gen 53 83543 740.8527227307333 22.923439740855766 658.671985681237 768.3019284261023 
gen 54 85107 734.8420338481146 23.016593758192204 616.6461512311097 760.9707493619268 
gen 55 86671 728.3077681229079 23.437473755581454 616.6461512311097 755.2130802617039 
gen 56 88235 721.8060073952612 23.43601062021735 616.6461512311097 748.466479787152 
gen 57 89799 714.4914567637107 22.64662703271669 616.6461512311097 741.9196748840802 
gen 58 91393 709.4191808287985 22.44466796058094 593.1355175973194 736.4984057852378 
gen 59 92957 703.1325257231396 21.52943220171647 593.1355175973194 729.6805829923146 
gen 60 94521 698.6914746370783 20.328333100198453 593.1355175973194 722.0735386069947 
gen 61 96085 693.7847976729937 20.194548878077942 593.1355175973194 717.080713710764 
gen 62 97649 689.3834561066374 19.294557820742952 593.1355175973194 711.7515085798453 
gen 63 99213 685.9447794653747 19.39686433596889 593.1355175973194 708.3770040182062 
gen 64 100777 680.918549624521 19.198971304836473 593.1355175973194 703.6429544277036 
gen 65 102341 677.2698617538 19.23946685249295 593.1355175973194 699.9030025203613 
gen 66 103905 673.4492045091821 19.054208180878888 593.1355175973194 695.4633204287409 
gen 67 105469 669.7916804126278 18.95498845014779 592.0556015196769 691.5213545411257 
gen 68 107033 667.4154907892239 18.03525572805922 592.0556015196769 688.8231086476814 
gen 69 108597 664.39414082911 17.534347741162357 592.0556015196769 684.6221681877593 
gen 70 110161 661.7454130031275 16.998855189402903 592.0556015196769 681.9138206485114 
gen 71 111735 659.2241252438279 16.65457782534024 590.731397130141 678.406314332365 
gen 72 113299 657.6935845071198 16.255641546168942 590.731397130141 676.036490831326 
gen 73 114863 655.2719556048962 16.646570161086768 590.731397130141 673.1119385869752 
gen 74 116427 653.0190538110377 16.509760170708933 582.964218133725 671.2187861158806 
gen 75 117991 650.8116967495828 16.043851794271944 582.964218133725 668.9956503044101 
gen 76 119555 648.5215612427859 16.368638513323972 582.964218133725 666.7248939265054 
gen 77 121119 646.3558794456608 16.05013397624233 582.964218133725 664.937241997384 
gen 78 122683 643.8950031437613 15.891140280897151 582.964218133725 662.2342837160544 
gen 79 124247 641.6395311488786 16.1362632529943 582.964218133725 660.1077373975094 
gen 80 125811 639.9988703252529 15.689227722631864 582.964218133725 658.0813815881075 
gen 81 127375 637.2855124633195 15.525829810047389 582.964218133725 656.0708862444068 
gen 82 128939 634.9684207051732 15.127927104230611 582.964218133725 652.9565048055191 
gen 83 130503 633.0380872429907 14.776726819289502 582.964218133725 650.7322478757893 
gen 84 132067 630.4907156372552 14.347209206415666 582.964218133725 648.2195595355545 
gen 85 133631 628.1187393608748 14.367805774031387 562.5991760233059 645.52279495117 
gen 86 135195 625.6751586972402 13.860313598284284 562.5991760233059 642.6032250618365 
gen 87 136759 622.7776331411146 13.709233221740998 562.5991760233059 639.3805986134568 
gen 88 138323 620.682275906441 13.389575170141105 562.5991760233059 636.7868542152439 
gen 89 139887 617.7487134431382 13.715275319219124 558.5762284659829 634.5986235504173 
gen 90 141471 614.8161879718107 13.394354851339683 555.1129152830273 631.2221532614693 
gen 91 143035 611.8200971156679 13.633256040574727 547.8818098122523 628.2325287892835 
gen 92 144599 608.1605470771099 13.766079240215474 547.8818098122523 625.0740186372211 
gen 93 146163 603.6931494716048 13.096848555452661 547.8818098122523 619.997991677552 
gen 94 147727 599.5097690535654 12.471341190811364 538.2087251611383 614.2473156375111 
gen 95 149291 594.8879337675756 11.604735021226658 538.2087251611383 608.9156089177415 
gen 96 150855 588.9509905979208 11.99280337894472 533.810500316041 602.1867740613716 
gen 97 152419 582.499548941613 11.79400383889168 533.810500316041 595.9688964274056 
gen 98 153983 577.5979560565215 11.13970474913028 533.810500316041 590.2320996115128 
gen 99 155547 571.7548850960734 10.745125519030896 533.810500316041 584.5047400040559 
gen 100 157111 566.3791041237594 10.2426210734182 533.810500316041 579.1181962027534 
gen 101 158675 562.3123260412557 9.019610213116323 533.810500316041 573.5536998627665 
gen 102 160239 559.4943457959432 8.904039662898912 531.2661255559947 569.8644219593681 
