gen 0 391 9948849104859342.0 713367042505344.8 1222.7765320979468 1e+16 
gen 1 1955 9923273657289012.0 872568905842962.6 969.7652376424951 1e+16 
gen 2 3519 9846547314578024.0 1229218909534166.0 969.7652376424951 1e+16 
gen 3 5083 9795396419437364.0 1415688235610885.0 969.7652376424951 1e+16 
gen 4 6657 9693094629156046.0 1724779058832258.8 959.4465623030065 1e+16 
gen 5 8221 9616368286445060.0 1920714409771488.2 959.4465623030065 1e+16 
gen 6 9785 9616368286445060.0 1920714409771488.2 959.4465623030065 1e+16 
gen 7 11349 9514066496163742.0 2150163637542829.0 959.4465623030065 1e+16 
gen 8 12913 9462915601023084.0 2254414411359217.5 959.4465623030065 1e+16 
gen 9 14477 9335038363171436.0 2491473939223750.5 959.4465623030065 1e+16 
gen 10 16041 9309462915601106.0 2535454471896107.5 959.4465623030065 1e+16 
gen 11 17605 9181585677749460.0 2741229873549387.5 959.4465623030065 1e+16 
gen 12 19169 9053708439897814.0 2927020308146165.5 959.4465623030065 1e+16 
gen 13 20733 8900255754475837.0 3128578758746018.0 959.4465623030065 1e+16 
gen 14 22297 8746803069053862.0 3310810589829480.0 959.4465623030065 1e+16 
gen 15 23861 8593350383631885.0 3476756105977361.0 941.8531664424579 1e+16 
gen 16 25425 8414322250639580.0 3652725498690744.5 936.2547928166991 1e+16 
gen 17 26989 8158567774936284.0 3876009495748407.5 858.4891199103449 1e+16 
gen 18 28553 7928388746803318.0 4052719993731766.5 858.4891199103449 1e+16 
gen 19 30117 7519181585678047.0 4318995732618600.0 858.4891199103449 1e+16 
gen 20 31681 7263427109974752.0 4458351457414284.5 858.4891199103449 1e+16 
gen 21 33245 6956521739130799.0 4601306627937867.0 858.4891199103449 1e+16 
gen 22 34809 6521739130435196.0 4762804847870444.0 858.4891199103449 1e+16 
gen 23 36373 6112531969309923.0 4874656153746517.0 858.4891199103449 1e+16 
gen 24 37937 5601023017903334.0 4963745695736755.0 858.4891199103449 1e+16 
gen 25 39551 4833759590793447.0 4997235648470137.0 695.1165454400802 1e+16 
gen 26 41115 4040920716113228.5 4907154667137797.0 695.1165454400802 1e+16 
gen 27 42679 3222506393862683.5 4673383836165509.0 695.1165454400802 1e+16 
gen 28 44243 1918158567775877.5 3937290106992036.0 695.1165454400802 1e+16 
gen 29 45807 179028132993467.34 1325982751592247.0 695.1165454400802 1e+16 
gen 30 47371 1116.6423295981917 97.13792280087459 695.1165454400802 1285.086457831554 
gen 31 48935 1090.7683053087324 84.56470029277737 695.1165454400802 1222.9353601373434 
gen 32 50499 1073.2624935264407 78.62313561803013 695.1165454400802 1186.788807558937 
gen 33 52063 1056.028952780012 71.89356710933215 695.1165454400802 1152.7442821487248 
gen 34 53627 1035.7056598188785 66.04442068476891 695.1165454400802 1126.7320577476003 
gen 35 55201 1018.3025784058423 62.50751405354033 693.6493692575343 1104.422623279928 
gen 36 56785 997.5877858774422 57.63835687099402 691.4731448982209 1075.6307355183526 
gen 37 58349 980.5057548097293 53.88343551017775 691.4731448982209 1049.827982091381 
gen 38 59913 967.1143121206734 47.73763750139859 691.4731448982209 1027.963518379389 
gen 39 61477 956.1051872797582 45.99865109416244 691.4731448982209 1012.1646412136631 
gen 40 63041 942.6419855858084 44.96562511594855 691.4731448982209 998.3488385606435 
gen 41 64605 930.5464780246368 44.356106643486456 691.4731448982209 982.1533444551034 
gen 42 66169 918.4319437810673 42.67616238870416 691.4731448982209 968.6083961226583 
gen 43 67733 905.3674743718013 40.57989124755854 691.4731448982209 954.4666635338687 
gen 44 69297 893.2636653793079 39.25590094749941 691.4731448982209 941.7269215216481 
gen 45 70861 881.0454533080305 37.95734684368535 691.4731448982209 927.685182171552 
gen 46 72425 869.6350359816507 36.78095606401185 691.4731448982209 913.5713079865199 
gen 47 73989 860.8475023487852 34.849032834452466 691.4731448982209 904.1107039863838 
