gen 0 64 468750000001457.56 2113710821635408.5 765.8105191366503 1e+16 
gen 1 4264 810.1057894215332 49.466160557244294 660.62692122404 871.2567583096446 
gen 2 8204 714.3018591144851 30.17174068012167 633.2878527200958 751.3074732350588 
gen 3 11984 653.7452167288118 21.611929216350138 593.6857853341083 682.2676407819672 
gen 4 15924 624.5356620827705 15.173743689923812 577.8725401049052 640.9799959046611 
gen 5 19794 603.6509182547238 14.738820106411316 555.5416458524336 621.5333663818727 
gen 6 23744 585.5229736556685 9.131289125797883 555.5416458524336 596.743187537849 
gen 7 27564 572.1798254844359 13.43777927893973 530.6825216856074 586.1348928106145 
gen 8 31394 549.561398509345 15.117533148899625 504.113956827086 567.0337800791148 
gen 9 35144 533.9655910381719 12.979401207274623 498.1552675369042 548.1011560103773 
gen 10 39234 518.1366664041136 10.70425672316356 487.6605739542921 530.3366302878034 
gen 11 43504 506.4295589772124 7.401570885712173 486.16840571885575 515.2600970716667 
gen 12 47274 495.85293369544695 6.110239359217143 479.26394704170417 502.37692755965753 
[5, 0, 2, 4, 1, 7, 6, 3, 7, 5, 6, 1, 4, 0, 2, 3, 6, 5, 3, 4, 1, 0, 7, 2, 0, 4, 1, 3, 5, 7, 6, 2, 6, 4, 7, 3, 5, 2, 1, 0, 6, 0, 4, 1, 5, 3, 2, 7, 3, 7, 5, 4, 1, 2, 0, 6, 3, 7, 5, 4, 1, 2, 0, 6]
min  479.26394704170417
NFE 47274
LSNFE 31850
VLSNFE 9100
runTime 51.99990653991699
