gen 0 64 625000000001659.8 2420614591379207.0 770.5732320635977 1e+16 
gen 1 4014 809.0531645847375 56.92126759160453 646.5639210821147 873.3360035176577 
gen 2 7874 693.9672259082881 32.42269850109458 607.3286376559984 737.6127896693397 
gen 3 11754 641.286022353845 13.694334428868249 607.3286376559984 661.2925802746697 
gen 4 15834 612.4897246116734 14.953963111849541 558.126505223253 630.4642030804238 
gen 5 19954 584.9132594841833 15.499382758160982 542.0523283793079 603.3219482627493 
gen 6 23904 564.6469128563563 10.149397518483003 531.0851411141132 577.0923546175104 
gen 7 27854 544.2503266263617 9.670785870152468 512.4682856943816 554.9013787515239 
gen 8 31874 528.8300376865111 8.472015170642571 501.90795143791644 537.9041821517837 
gen 9 35954 509.14070928964645 7.036692306932667 484.80448146154663 516.768041545108 
gen 10 39654 491.6130203811472 5.978312486342472 478.13435495815463 499.30359155790853 
gen 11 43514 478.3644742253465 2.9448268588140762 469.24424944836045 482.4182703792864 
gen 12 47434 470.90297687901034 2.300505404732244 464.16573636421356 473.849337527289 
[6, 0, 5, 4, 3, 7, 2, 1, 5, 7, 0, 3, 4, 1, 2, 6, 5, 6, 7, 3, 4, 2, 0, 1, 0, 3, 4, 6, 7, 1, 5, 2, 6, 7, 2, 1, 3, 0, 5, 4, 3, 6, 7, 5, 1, 2, 4, 0, 3, 5, 7, 4, 1, 6, 2, 0, 3, 6, 0, 4, 5, 1, 7, 2]
min  464.16573636421356
NFE 47434
LSNFE 32010
VLSNFE 8167
runTime 52.41816568374634
