gen 0 64 468750000001441.8 2113710821635412.0 764.9185599903718 1e+16 
gen 1 4134 797.5948433208127 51.617109868566516 631.1429836276483 867.8189767996901 
gen 2 8034 689.5340768674198 30.859592895883157 615.7131220855042 731.070716662224 
gen 3 11864 644.1673993865128 20.282562405713634 595.6108935518231 673.6293866979478 
gen 4 15734 619.0053945884795 13.890993116851423 572.8435507037487 636.5851145439942 
gen 5 19714 597.9991338835243 14.37810134810699 557.8567941468665 615.255884524844 
gen 6 23914 581.5712159965016 16.07318383539697 497.03461771459814 596.2058627114096 
gen 7 27984 556.6705990581629 14.944940195422541 497.03461771459814 571.673949223535 
gen 8 32004 532.644198397221 12.007726362784888 491.3715917270274 546.8771218573323 
gen 9 35924 504.6197597316924 8.327148741104804 487.3703674125336 514.9499561827245 
gen 10 39764 487.3970453865154 2.6305723085341124 477.04224429565977 490.4738997831503 
gen 11 44014 478.99416176951877 1.959496891544125 471.44787147964166 481.2663489138474 
gen 12 47914 473.7850256746576 1.2754195421292147 469.71777006863755 475.1665961114579 
[6, 0, 4, 1, 7, 2, 5, 3, 5, 7, 4, 0, 1, 2, 3, 6, 6, 0, 3, 7, 4, 5, 1, 2, 6, 0, 7, 4, 5, 3, 1, 2, 5, 6, 7, 4, 1, 0, 2, 3, 3, 5, 7, 4, 1, 6, 2, 0, 5, 7, 4, 3, 1, 6, 0, 2, 3, 6, 0, 7, 4, 1, 5, 2]
min  469.71777006863755
NFE 47914
LSNFE 32490
VLSNFE 7957
runTime 53.43151354789734
