gen 0 64 468750000001589.3 2113710821635379.0 717.2557681037599 1e+16 
gen 1 4134 820.0757799596415 54.91207124190268 660.1173813854923 891.7624355428655 
gen 2 8024 715.9616587470789 35.79804713154749 626.290476318669 761.0290757300069 
gen 3 12144 642.9350534521404 22.41443060820689 583.9122715439509 672.8980899842173 
gen 4 16124 604.0256346522906 17.640949571127017 556.9805247979751 628.3341008967016 
gen 5 19804 581.9750295118824 15.142107716037842 530.8468388052517 603.0650962774727 
gen 6 23834 563.1053932429365 14.754930826698555 520.7409859520158 580.9936778542053 
gen 7 27524 547.2822098357206 10.279282568708137 520.7409859520158 560.4630753453239 
gen 8 31504 532.0000570377599 8.257116184460164 499.74910148708426 542.5311401876697 
gen 9 35344 517.753893605734 9.16197908956051 480.76537392978867 525.4268874627278 
gen 10 39274 505.9825438720195 7.177718394861677 480.76537392978867 513.6864473390663 
gen 11 43364 493.306903279713 5.2639559182994535 476.63130596023836 499.4003589193708 
gen 12 46984 481.39508590528226 3.9903773147987702 467.05379786729804 486.73069968801224 
[6, 5, 2, 7, 1, 0, 3, 4, 7, 5, 1, 6, 3, 2, 0, 4, 6, 0, 4, 5, 3, 7, 1, 2, 6, 0, 4, 1, 2, 7, 3, 5, 7, 5, 3, 6, 4, 1, 2, 0, 3, 6, 0, 7, 4, 5, 1, 2, 3, 7, 5, 4, 6, 0, 1, 2, 7, 5, 6, 4, 0, 1, 2, 3]
min  467.05379786729804
NFE 46984
LSNFE 31560
VLSNFE 8277
runTime 51.95363521575928
