gen 0 64 625000000001524.1 2420614591379242.0 750.9823779518749 1e+16 
gen 1 3924 817.2147441881751 57.50288540069763 638.7934392160283 892.8475274172157 
gen 2 8204 709.1238880281809 32.23685305071987 615.5812503864681 748.2803289660205 
gen 3 12184 643.6008322634269 25.401681918816944 537.0908594731451 674.823613512229 
gen 4 15994 605.8321733909071 19.2506771204165 537.0908594731451 627.7941870084574 
gen 5 19794 580.283550929855 16.314978186084595 523.3454958485303 599.4385050343186 
gen 6 23534 552.5369252124315 13.159621055291923 511.734032716386 569.728672139226 
gen 7 27474 525.2477950530154 9.607007123757183 491.5616108253389 537.376687293826 
gen 8 31174 504.55057894672655 6.681722022943849 485.78092873738825 512.6294715872497 
gen 9 35304 490.4273187468556 5.48371740390907 470.39172275941394 496.10857651267963 
gen 10 39124 478.7969435122409 4.187323410042827 468.81151315243716 483.7163809848922 
gen 11 43384 472.2083735950328 2.698280571857399 463.1801720051666 475.68463467104726 
gen 12 47394 468.5361579337731 2.721743150533365 457.4488978062417 471.29078903336773 
[6, 0, 4, 5, 2, 7, 1, 3, 5, 7, 4, 3, 6, 1, 2, 0, 3, 5, 7, 1, 6, 2, 4, 0, 0, 4, 1, 3, 5, 7, 2, 6, 6, 3, 1, 2, 7, 4, 0, 5, 3, 6, 7, 4, 2, 5, 1, 0, 3, 6, 0, 7, 4, 5, 1, 2, 5, 7, 4, 1, 0, 6, 3, 2]
min  457.4488978062417
NFE 47394
LSNFE 31970
VLSNFE 7801
runTime 52.54669785499573
