gen 0 64 781250000001527.1 2683681880830441.0 795.1573375251858 1e+16 
gen 1 4034 808.3857266309501 53.20855366937034 643.2330739374371 878.6547649361177 
gen 2 7854 707.9615372899683 36.03712054075889 586.1326492327241 750.9652052916475 
gen 3 11784 644.260612604616 21.364778494770228 574.8917389814795 670.0495661641335 
gen 4 15724 606.6852156513078 16.591617437884228 570.7012495242819 626.253583147568 
gen 5 19704 583.9427598769389 13.656266365569076 546.767108943492 602.1395295699558 
gen 6 23614 569.7139994407308 12.944000534894347 532.4710764698782 584.1448798550434 
gen 7 27524 552.3752513623314 10.968048649023244 524.4942677515511 567.7541375095419 
gen 8 31464 536.7847443329244 12.282869558720858 471.9100130373288 548.5173402551487 
gen 9 35514 517.2093525250418 11.118208771472169 471.9100130373288 529.7940050057923 
gen 10 39474 503.21036562894824 8.776254105426016 471.9100130373288 511.767454256131 
gen 11 43774 489.9307743255646 6.864539396782071 466.28951843376774 497.6727200976768 
gen 12 47744 476.6047438684742 5.299322888312414 457.95339461384225 482.5850720792256 
[6, 4, 7, 1, 2, 0, 5, 3, 5, 7, 4, 1, 3, 6, 0, 2, 3, 7, 4, 0, 1, 6, 2, 5, 6, 0, 4, 1, 3, 7, 5, 2, 0, 7, 4, 1, 6, 5, 3, 2, 3, 6, 0, 1, 2, 4, 7, 5, 3, 5, 7, 4, 6, 1, 0, 2, 5, 7, 4, 1, 2, 0, 6, 3]
min  457.95339461384225
NFE 47744
LSNFE 32320
VLSNFE 8815
runTime 52.713688373565674
