gen 0 64 468750000001577.25 2113710821635382.0 745.6729068240071 1e+16 
gen 1 512 995.2887566379856 99.85266494040151 724.5341176445894 1136.477096309302 
gen 2 1070 920.7057757377565 82.2332868549913 719.3429229365761 1037.701817269514 
gen 3 1598 858.4854395694331 67.37226883265551 692.7662024920915 935.0568907249416 
gen 4 2166 800.3202708091756 54.167648214620264 672.1518414564739 878.0162296699785 
gen 5 2604 747.3915870556131 46.452106811491575 592.7209780450385 813.0908296040875 
gen 6 3102 720.3944294403728 38.82365692259064 592.7209780450385 772.1181277001663 
gen 7 3640 695.4989511813258 33.00558987910617 592.7209780450385 743.3502275618592 
gen 8 4108 676.6426291248627 26.143478741089776 592.7209780450385 710.906652143218 
gen 9 4676 657.1327344681533 23.47242516043936 582.5115218816649 693.1786663130168 
gen 10 5214 642.7056201163888 17.46690536212434 582.5115218816649 671.007653168716 
gen 11 5862 628.9149035692337 19.117846092239002 573.128707474271 653.6750400662195 
gen 12 6390 617.7362005157838 21.19388609186904 549.863499231476 640.7794655867125 
gen 13 6908 605.9140412755809 19.03970795442266 549.863499231476 630.4907020704591 
gen 14 7396 594.1794081713176 18.047431572394935 535.3011265980585 616.6445428937009 
gen 15 7874 586.9483174516483 16.15703575436631 535.3011265980585 606.8391505963575 
gen 16 8342 583.0991708535103 15.05076715834326 534.8016671760951 601.2159528534248 
gen 17 8920 576.0378673113382 15.095595486160981 534.8016671760951 594.058377559933 
gen 18 9428 567.536762079918 15.178621110543668 524.4096605465535 586.8433060542873 
gen 19 9926 562.1302765299372 16.752938770761038 501.51618228053906 581.2007821578521 
gen 20 10444 557.8200048302444 15.743272535616489 501.51618228053906 577.2635693420802 
gen 21 10902 552.5980333967879 14.565216036019102 501.51618228053906 570.6173233838712 
gen 22 11390 549.7492380565903 13.924995046248899 501.51618228053906 566.8652929323483 
gen 23 11918 547.128086102146 13.329042267782969 491.40919824112433 563.1435370044155 
gen 24 12426 543.589953633813 12.356257980021331 491.40919824112433 559.4947587629323 
gen 25 12904 539.632202996951 13.08658332733524 491.40919824112433 554.4851045063393 
gen 26 13502 535.2585197685548 12.748294601898902 491.40919824112433 549.142534298407 
gen 27 13970 530.5592311076275 12.345584652178172 491.40919824112433 544.6903711086195 
gen 28 14468 524.5710344003454 12.453032882206077 491.40919824112433 541.0170753462709 
gen 29 15006 520.2554724678383 12.400988874782644 487.03378993474536 534.8844483268814 
gen 30 15524 515.3238339015729 11.66019765052392 483.96211026275085 529.7830046219742 
gen 31 15992 509.8253328000925 9.336948000342085 483.96211026275085 523.9944807894414 
gen 32 16520 504.3660646752064 8.665802419790293 483.93944676673794 515.9984444064409 
gen 33 16878 501.5905133141637 7.917280841398108 483.93944676673794 512.339728910775 
gen 34 17426 497.1745438512519 7.022651055769393 481.35326543594147 507.0328567598998 
gen 35 17944 492.43712249233886 6.295334099112415 471.39163156279034 500.93059948859775 
gen 36 18462 488.2107811173197 5.740834942097485 469.6597397997461 496.08060384366644 
gen 37 18910 484.4512819736784 4.555116741779047 469.6597397997461 490.1827685845286 
gen 38 19338 480.6017869358817 4.7732776340368375 469.6597397997461 485.6315329877547 
gen 39 19806 474.9391295507868 4.627820364177184 463.1860049725821 481.91012486165556 
gen 40 20324 470.4026034420405 3.062845718261866 463.1860049725821 474.5875461380766 
gen 41 20752 467.29386750285835 2.2162225113178664 462.5293335410461 470.479839991814 
gen 42 21300 464.7664615137736 1.6669345434897744 456.9937718185596 466.7832625079649 
gen 43 21778 463.2515026241133 1.8149633481081962 456.9937718185596 464.8683797296992 
gen 44 22316 461.41839717531275 2.4258652321539684 450.7910275805825 463.8428116199144 
gen 45 22754 460.16526724994435 2.0059386484490624 450.7910275805825 462.33259211002576 
gen 46 23212 459.065126894007 1.720871240147171 450.7910275805825 461.0473091247201 
gen 47 23790 457.98026073361103 1.3495231096491498 450.7910275805825 459.50313886430087 
gen 48 24238 457.1290025333382 1.1094258027944328 450.7910275805825 458.11586246106964 
gen 49 24806 456.5317338056492 1.5746845725337304 449.0140125372702 457.5359771990214 
gen 50 25384 455.98819350796725 1.819290796282367 449.0140125372702 457.19378867186487 
gen 51 25902 455.45037528440184 2.2194956456985526 444.94859709540475 456.78889030879907 
gen 52 26430 454.5639869744539 2.6718259968096048 444.94859709540475 456.57791385149477 
gen 53 26898 454.2818187124526 2.5570251793787566 444.94859709540475 456.1956943714541 
gen 54 27486 452.39579736506056 3.2110321115326204 444.94859709540475 455.96161669732214 
gen 55 27924 450.0941927577899 2.5626726630747276 443.75220896347327 453.5779711681427 
gen 56 28462 447.48480634231237 1.7564306401196628 443.75220896347327 450.28561639231367 
gen 57 29050 445.8577949749504 1.4567963932209982 443.2688909417516 448.06161640581274 
gen 58 29608 444.88826044554264 0.9007949162831199 442.91558983249405 446.38169570540185 
gen 59 30136 444.22608424447924 0.5008530330048713 442.8218123454274 444.94859709540475 
gen 60 30624 443.8828918435567 0.35551711051087037 442.8218123454274 444.3328497249516 
gen 61 31152 443.6696397481386 0.4395950055743541 442.8117298847639 444.1188895254267 
gen 62 31720 443.41444733798176 0.4242067255789551 442.7935613516943 443.98609893696164 
