gen 0 64 781250000001426.6 2683681880830470.5 856.5492412483279 1e+16 
gen 1 592 1011.6508723467792 96.70616813599334 704.4166898852808 1146.7674083737354 
gen 2 1130 909.3150143601314 75.96537754070185 704.4166898852808 1006.4937304929948 
gen 3 1648 850.442969244513 65.07960733048272 680.2590818577532 934.767293535217 
gen 4 2106 810.6478480525718 59.14016042520894 658.7492515885476 885.6231204604836 
gen 5 2534 766.1441090353219 56.864698539093425 630.1793578213384 840.8944873865942 
gen 6 3042 732.1845365079687 44.69122556683122 627.9566032698594 805.9296858495582 
gen 7 3630 704.3025288865952 40.036240781565084 585.9376388207348 762.1354793547877 
gen 8 4238 680.4177434246669 30.94158977101467 585.9376388207348 726.5422216872618 
gen 9 4806 663.4267978697696 23.41671319477003 585.9376388207348 694.2188224654398 
gen 10 5314 651.718007335327 24.76758495078478 580.2627542869341 684.8040994328301 
gen 11 5772 639.9981283932048 24.81927899988427 580.2627542869341 673.7147145230424 
gen 12 6320 631.2328772053195 22.900611786101432 580.2627542869341 666.90863573186 
gen 13 6818 623.8950098932371 21.986368763457754 563.7271265988661 656.5963111376146 
gen 14 7346 614.7998994081842 19.839099243541195 560.0330992374281 646.5529339869513 
gen 15 7864 607.8960862824844 19.962594287637774 544.3097982486878 634.9645328538516 
gen 16 8412 596.4707609356994 17.29904597945551 544.3097982486878 619.6086495618332 
gen 17 8830 592.5566123348331 16.418238260376288 544.3097982486878 613.1553750267977 
gen 18 9308 586.8533773013844 15.218066028811272 544.3097982486878 605.9413335570148 
gen 19 9776 579.3450414498063 16.177286692959107 542.5191673613645 599.5983441375816 
gen 20 10214 572.7871168310544 17.045930928302045 529.6979429562397 593.9104115825802 
gen 21 10742 567.9787100123837 15.425021261183968 529.6979429562397 589.6019552627608 
gen 22 11220 561.4477216179005 13.612231902517497 529.6979429562397 579.008165930186 
gen 23 11648 555.6010480625673 13.387472437528244 508.586523980001 573.6101746299959 
gen 24 12146 548.5055527798834 12.182357827123132 508.586523980001 565.4750960775633 
gen 25 12614 542.8598752872009 12.823867351698544 494.6244108661322 560.0203103147968 
gen 26 13172 536.9086153417854 10.252723332559892 494.6244108661322 550.3557004753676 
gen 27 13720 534.9082269067817 9.401736807445852 494.6244108661322 546.5758367317509 
gen 28 14218 530.5373421369736 8.737996547098987 494.6244108661322 540.0342629928746 
gen 29 14776 525.9950035295585 9.45091783554002 494.6244108661322 537.3643882201881 
gen 30 15374 522.3820790227699 9.065406085029647 489.49373211515234 532.2781858526445 
gen 31 15832 518.6272427149331 8.657702852303336 489.49373211515234 529.087609725327 
gen 32 16330 514.0612232619408 7.340233110029695 489.49373211515234 522.9388378342516 
gen 33 16828 506.4122707997868 7.466703695374929 485.6820219444698 517.2598885963678 
gen 34 17376 501.45506009441306 6.017759614346879 478.03198053597634 508.0544310915505 
gen 35 17794 497.83704734520256 5.711726286472334 478.03198053597634 503.6610790189129 
gen 36 18362 494.55389917876767 5.623721386159382 478.03198053597634 499.8029636833969 
gen 37 18900 490.8789010650472 5.515913018177468 478.03198053597634 497.0914313782691 
gen 38 19378 487.5144627588045 4.783648226488431 477.511824782914 494.31682047936886 
gen 39 19796 483.8448049734915 3.264081714680332 477.511824782914 489.03150397039855 
gen 40 20374 481.07315363179396 2.808740713051859 471.2379018502959 484.86325834434126 
gen 41 20932 478.83037188656886 2.5689625566301806 469.0381832711004 481.91101344206606 
gen 42 21510 475.9929507875491 2.625607016380936 468.094321240143 478.28663208594077 
gen 43 22088 474.7645127895215 2.4315708390996837 468.094321240143 477.2090735883151 
