gen 0 64 781250000001313.5 2683681880830503.0 629.8403497597877 1e+16 
gen 1 552 963.7589281564198 106.15043139177382 629.8403497597877 1121.8298032239431 
gen 2 1080 865.4605443846303 79.49446983329086 629.8403497597877 967.342850877591 
gen 3 1608 803.6088846877872 68.07513049095104 608.4929078537864 893.182153927432 
gen 4 2176 750.9259767741119 55.03258990301165 589.0341297537499 840.2078785277085 
gen 5 2734 713.0122078570423 45.45542266637727 589.0341297537499 776.3949787716567 
gen 6 3282 691.8228656902013 37.87164807208516 589.0341297537499 741.7202136647072 
gen 7 3860 666.4201845322425 29.879598887944777 589.0341297537499 708.7746461228924 
gen 8 4418 647.1245473953338 27.828362073907112 576.2346938078721 686.4480325295056 
gen 9 4996 636.2981812696911 25.309841417903453 558.6557242133703 668.2343752993721 
gen 10 5534 624.1655508034135 20.00125030683282 558.6557242133703 651.0541118664731 
gen 11 6052 611.9841043911142 18.614952131367414 553.773333764698 633.08612251906 
gen 12 6610 603.1592350371451 18.061542013936197 551.4850157532746 624.1810004030024 
gen 13 7098 593.9035244453223 17.15136419717819 551.4850157532746 614.2051885769882 
gen 14 7636 587.0740910714054 15.741221019244685 543.1261091511673 606.4943184114163 
gen 15 8124 578.5405936759487 15.326358944193741 539.6282704296075 597.8237563748855 
gen 16 8632 571.6277772226886 12.575274192077154 539.6282704296075 589.0341297537499 
gen 17 9100 564.0636760472858 12.675370146492277 524.9015642535554 582.7226449576578 
gen 18 9668 558.4897957032888 11.239528145607403 524.9015642535554 574.1224732377718 
gen 19 10106 553.7172992335734 10.514900802815513 524.9015642535554 565.5994581208856 
gen 20 10664 548.7333571326176 9.797835020386339 524.9015642535554 559.8831028706536 
gen 21 11222 543.2831763303158 9.953491823740446 512.1520566668651 554.6935324269048 
gen 22 11690 538.8209107720713 8.728154010573412 512.1520566668651 550.8840556095109 
gen 23 12208 534.0354088809127 8.374114743008022 511.2845801892876 545.3745747344651 
gen 24 12766 528.0088162373507 7.965316983486507 504.1262882423553 539.173757088287 
gen 25 13284 523.4952261876476 7.048132740754278 501.0964536264461 534.0487161124258 
gen 26 13762 519.9690253200937 6.442179906367433 501.0964536264461 526.9619098269418 
gen 27 14260 516.4638990063529 6.578585512826399 491.0112987700041 523.9687139117967 
gen 28 14658 514.5270511986362 6.5131741464320285 491.0112987700041 521.8926492513358 
gen 29 15306 512.0059657663974 6.060469364297207 491.0112987700041 520.1404084021203 
gen 30 15834 509.79440417048966 5.079363004200599 491.0112987700041 517.3311174375285 
gen 31 16362 507.3917203828647 5.00272108441813 491.0112987700041 513.3417437180892 
gen 32 16940 505.72011248011256 4.683178456786726 491.0112987700041 511.03374164196543 
gen 33 17408 504.279287549173 4.410796007854997 491.0112987700041 510.00276999019394 
gen 34 17916 502.1352819691273 5.5192728491751035 478.7188731208218 508.99786857488095 
gen 35 18434 499.64647973491935 5.282063229489473 478.7188731208218 505.59858228547876 
gen 36 18972 497.5130420908232 5.2121016258197015 478.7188731208218 502.89283933613956 
gen 37 19460 495.49422231671457 5.542265222767954 478.7188731208218 501.53979908200495 
gen 38 19838 492.75219717242305 5.191701385166582 478.7188731208218 499.0302111488703 
gen 39 20366 490.09757820164566 4.856736076759327 477.9457600785081 495.9597340050599 
gen 40 20794 485.9048675655332 3.6661529436693527 477.35460978797687 491.4619117354902 
