gen 0 64 468750000001441.8 2113710821635412.0 764.9185599903718 1e+16 
gen 1 582 973.65965182424 78.65238353728473 714.413473306254 1084.8304223810242 
gen 2 1110 889.2424761513589 64.4447184516528 714.413473306254 982.4556952654469 
gen 3 1638 835.365953779363 53.684957694742145 677.5505799384821 909.0009368964284 
gen 4 2196 792.0578591597705 53.29940392289842 653.8880720600491 864.5089428063719 
gen 5 2844 758.8781859406015 49.68799469944922 604.3924702249309 816.3315609439009 
gen 6 3362 727.8682000502818 44.68409273942823 604.3924702249309 787.438197063817 
gen 7 3910 701.7273666546414 39.293486787014906 604.3924702249309 760.4622752904082 
gen 8 4428 680.5977570694936 35.488078603287136 597.6937877419364 728.3795826090056 
gen 9 4916 659.4970826934968 29.229299710373283 588.8117706062538 705.7523531562061 
gen 10 5424 646.5879642505814 25.9921462486238 587.0340362299266 684.885551635863 
gen 11 5852 630.8932436987359 24.270437022719946 542.1337146687615 666.5273730049246 
gen 12 6370 619.6266650981995 23.049704777988833 542.1337146687615 648.8092278933285 
gen 13 6878 609.7323527365687 22.146557270771886 542.1337146687615 636.8924290367144 
gen 14 7346 602.2049279064275 19.805851771398522 529.4904652807961 625.4916711340956 
gen 15 7854 591.5228056187598 18.93697088354812 529.4904652807961 618.5151347646203 
gen 16 8332 579.2986547245393 17.860623533144935 522.7468729570039 603.2395491763748 
gen 17 8800 573.059557810976 18.41316791672286 509.7680970676678 595.8235330727973 
gen 18 9268 567.0543193872545 17.633142958265125 509.7680970676678 588.2983584465024 
gen 19 9896 559.9736112087326 16.151123155807834 507.1106622880759 581.0447214593044 
gen 20 10434 554.8459410777896 14.605100773534623 507.1106622880759 571.627759339477 
gen 21 10842 551.8765935438967 14.030973386744998 507.1106622880759 567.7527691552623 
gen 22 11400 545.5652200377667 14.095302292585798 507.1106622880759 562.6815513513118 
gen 23 11898 541.2220421308352 13.632561620687671 507.1106622880759 557.6904010136706 
gen 24 12456 534.0383734040397 12.258093736590062 504.6175239825655 549.131460347466 
gen 25 12964 527.5497132222448 10.572510193429313 504.6175239825655 542.6616471917637 
