gen 0 121 753.329114726205 122.15806464695329 505.1306110926382 1164.0707819622173 
gen 1 605 607.274785743091 35.893760011824384 494.934858889759 654.9307907833814 
gen 2 1089 558.5580203135255 27.60539258285883 428.7032327821589 590.0854974540259 
gen 3 1573 530.0521739061098 25.861500265268514 428.7032327821589 557.7319777634381 
gen 4 2057 508.49619433744033 23.480614324603536 428.7032327821589 536.8487134062449 
gen 5 2551 490.5188487021671 21.551749298049447 428.7032327821589 516.3450451156369 
gen 6 3075 477.89629065542977 22.30084115431371 392.1001382350255 502.2682728880592 
gen 7 3579 467.7826922140905 20.216796465805935 390.2778096072593 491.3544759482953 
gen 8 4063 457.80107431728635 18.92191341283716 390.2778096072593 479.84739811887715 
gen 9 4547 448.7916969839451 19.505453445982916 358.4450281048507 470.5026685649745 
gen 10 5061 439.5341403364842 19.455930366517887 350.1872175595776 459.8103631851859 
gen 11 5545 432.8632865056885 18.420514583093592 350.1872175595776 453.01571180987594 
gen 12 6029 425.123837304625 17.451092428981475 350.1872175595776 445.4038526431445 
gen 13 6513 418.9201046887853 16.13150361043171 350.1872175595776 436.8109825872913 
gen 14 6997 413.52859515786184 14.658575572750513 350.1872175595776 429.871040062472 
gen 15 7481 406.1405125797888 12.369538179065831 350.1872175595776 421.2810034241854 
gen 16 7965 400.4307451580426 11.94300538117312 350.1872175595776 414.7160669968533 
gen 17 8449 392.1641391980588 10.566573614154377 350.1872175595776 405.98722160796484 
gen 18 8933 387.95667080110417 9.79869763658134 350.1872175595776 398.93274848773467 
gen 19 9417 382.9218098108386 8.922811980770307 350.1872175595776 393.47560764715655 
gen 20 9901 378.1110334599706 7.56386973360887 350.1872175595776 388.3010708561533 
gen 21 10385 373.7322404822668 6.437645122703382 350.1872175595776 381.8308975125599 
gen 22 10869 371.2583181193716 5.769365929163737 350.1872175595776 378.542462017706 
gen 23 11353 367.423954739111 6.018350816852497 346.270136327249 374.93433551244965 
gen 24 11837 364.76810552194826 5.503921690588347 346.270136327249 371.27537227978195 
gen 25 12321 361.36151557610367 5.202951354631822 339.9987700105595 367.98640328060173 
gen 26 12805 357.66930780504214 4.809994275525639 339.9987700105595 363.35859675622885 
gen 27 13299 354.72127221883125 4.3327299243846165 339.9987700105595 360.00927249980805 
gen 28 13783 351.77032637630555 3.5262506636355373 339.9987700105595 356.08617130836444 
gen 29 14267 349.9092911440589 3.0024668136593258 337.0638382971686 353.58807453933355 
gen 30 14751 348.1570731366957 2.554687335098585 337.0638382971686 351.188900990758 
gen 31 15235 346.45603294537835 2.465072367024286 337.0638382971686 349.1143506373076 
gen 32 15719 344.9731815690231 2.2596746926533195 337.0638382971686 347.49987717380486 
gen 33 16203 343.7542759763393 2.095458063485029 337.0638382971686 346.1887682058446 
gen 34 16687 342.3693231271505 1.8098656207474435 337.0638382971686 344.732968009465 
gen 35 17171 341.08725110223264 1.6200839430931433 335.17773975039484 343.3445191053265 
gen 36 17675 340.1353755635674 1.5045880532122753 334.1708827788052 341.73997695921446 
gen 37 18159 338.99616254341663 1.5697461057752777 333.843946035964 340.7927605273417 
gen 38 18643 337.9753737961761 1.2613952760999667 333.843946035964 339.6072605913678 
gen 39 19127 337.23586426980694 1.1395611164271469 333.37271852041147 338.5984075736742 
gen 40 19611 336.19686621184024 1.2290779818873612 331.97349846194163 337.71107690395525 
gen 41 20095 335.45559803844384 1.0256388937635113 331.97349846194163 336.68310490421186 
gen 42 20609 334.6405212460765 1.1456258167171178 329.42764239999394 335.9125817331053 
gen 43 21103 333.8432974930534 1.129995444812015 329.42764239999394 335.1802364460671 
gen 44 21587 332.97260693596985 1.1900025888950259 327.89663253312204 334.2153751068431 
