gen 0 121 763.301123269466 142.43580808760927 519.4573360675575 1257.921840889674 
gen 1 675 592.5887991838266 38.16538082611947 423.5010820794321 644.8628823460447 
gen 2 1159 543.7385326201206 28.409687043301435 423.5010820794321 576.4973621969252 
gen 3 1643 520.5485881821244 25.805957460791504 423.5010820794321 551.32798257582 
gen 4 2127 498.877950510757 21.522030228857997 423.5010820794321 523.2739823399697 
gen 5 2611 483.32619686552107 20.274443165853913 412.0379748788509 507.0801979180043 
gen 6 3095 471.1281632292789 20.650126076853322 391.355339432818 494.3565755108719 
gen 7 3579 460.76936153887846 19.917744742542734 391.355339432818 484.74968450347615 
gen 8 4063 449.31008885987086 17.429062743722064 387.58626527698306 472.1825111752613 
gen 9 4557 440.5774306229741 15.82285951258599 371.93316458433543 460.800548761566 
gen 10 5051 432.0523623100504 14.464053669093007 371.93316458433543 449.10781967083597 
gen 11 5535 423.83927655634744 13.879430897859246 371.93316458433543 439.7956812714344 
gen 12 6019 416.30664016673023 14.092969528130231 369.2408914937225 432.0718776389994 
gen 13 6503 409.2846294836971 12.505603958293468 369.2408914937225 423.5871323295617 
gen 14 6987 405.2796314621353 11.84493910756443 367.4516059490407 419.72092864553554 
gen 15 7471 400.43240352422094 10.989501608749059 367.4516059490407 413.0847512346795 
gen 16 7955 396.7051612147448 10.737404285748827 365.6005160211122 409.47728837007764 
gen 17 8439 393.5754999379617 10.514470142745399 365.6005160211122 406.1815502244962 
gen 18 8963 390.30212905578617 10.27122368369214 346.76356530984145 402.3927191647322 
gen 19 9447 387.2548077497359 9.611439785828795 346.76356530984145 399.451706655316 
gen 20 9931 384.58638778183797 9.98178415215599 346.76356530984145 396.6660784284075 
gen 21 10425 381.18671701442855 9.050543683884268 346.76356530984145 393.55977059417654 
gen 22 10909 377.9051319675615 8.6832696660546 346.76356530984145 388.28992178008633 
gen 23 11393 375.72944120921983 7.800437968518049 346.76356530984145 385.4730141382226 
gen 24 11877 373.7501780801411 7.04978561230914 346.76356530984145 383.01961811598073 
gen 25 12361 372.10066899207095 6.597382016585245 346.76356530984145 379.9292382552022 
gen 26 12845 370.36758944096783 6.488445518799588 346.76356530984145 377.3094889541995 
gen 27 13329 368.84158641652095 6.873056491994002 340.99634804291844 375.2988577532839 
gen 28 13813 366.64112596493425 6.7132549064481895 340.99634804291844 374.02914531764566 
gen 29 14297 363.5852940869737 7.324589706554391 340.56307178219004 371.2725794695233 
gen 30 14781 358.53609653098056 8.222440497383298 331.3560400724305 367.8679613127359 
gen 31 15265 352.87183863242944 6.579388249631232 331.3560400724305 360.4161104439075 
gen 32 15769 348.42168124877406 5.157477707011719 330.0818363883282 354.63883052262054 
gen 33 16253 345.5834736434329 4.491007211630867 330.0818363883282 351.0750340362291 
gen 34 16757 342.75366919178055 4.509288945665303 326.0457685287963 347.88574949675575 
gen 35 17271 340.1103253166327 5.781137833014351 303.6947091365198 345.36147774388905 
gen 36 17755 336.57653019192327 5.915112160207064 303.6947091365198 341.90791656972266 
gen 37 18239 333.92784574631327 5.874546246447984 303.6947091365198 339.50786083212813 
gen 38 18723 329.39169494301643 5.95202713536979 301.32308356459595 335.63266649770424 
gen 39 19207 325.835526262681 5.5032582704629105 301.32308356459595 331.52876964743484 
gen 40 19691 322.42111598055055 5.314013129060394 301.32308356459595 328.29828817181624 
gen 41 20175 319.5782566136011 5.193937488572394 301.32308356459595 324.86491756432525 
gen 42 20659 317.3708553237575 4.969697356233141 301.32308356459595 322.96253641052584 
gen 43 21143 315.06087225248183 4.55351891559311 301.32308356459595 320.7429081931813 
gen 44 21647 313.0729615083444 4.253820061116951 296.77613223928813 318.31071283218336 
gen 45 22131 311.056933151699 3.955645911127414 296.77613223928813 315.76545718129375 
gen 46 22615 308.27377505061224 3.654379864926748 296.77613223928813 313.12111390742905 
gen 47 23099 306.1736763600256 2.9828743336516594 296.77613223928813 309.64683077336394 
gen 48 23583 304.63700903620105 2.780098059538553 296.77613223928813 308.21717077758393 
gen 49 24077 303.2261732045811 2.1240086730189853 296.77613223928813 306.57596649136417 
gen 50 24561 301.94598803814193 1.948128983204476 296.4023044585255 304.38809034457734 
gen 51 25045 300.7331433989672 1.804248903025798 294.0836154520904 303.0698469261869 
gen 52 25529 300.09554135808094 1.603361382521726 294.0836154520904 301.6374897280335 
gen 53 26013 299.1862550813212 1.553426141641407 294.0836154520904 301.04985928834674 
gen 54 26497 298.2717103694563 1.2522106911802788 294.0836154520904 300.26421568584516 
gen 55 26981 297.51122005656885 0.9303338090014641 294.0836154520904 298.68459374076224 
gen 56 27475 297.09694560585234 0.9270565468372038 293.1579100368004 298.0588636429825 
gen 57 27959 296.65579203464046 0.9718933616466707 293.1579100368004 297.6469752322249 
gen 58 28443 296.2631777518189 1.059818926724871 293.1579100368004 296.93749505326105 
gen 59 28927 296.0063807286404 1.1345056311360446 293.1579100368004 296.77613223928813 
gen 60 29411 295.54817427001564 1.2532375209530215 293.1579100368004 296.6904121624266 
gen 61 29895 294.6954532131272 1.2204254116285702 292.82137532706474 296.3450154456738 
gen 62 30379 293.5172286763244 0.473027798680443 292.82137532706474 294.6508752714798 
gen 63 30863 293.146784922429 0.060168255467368134 292.82137532706474 293.1579100368004 
gen 64 31347 293.14122236524327 0.07305821187003365 292.82137532706474 293.1579100368004 
gen 65 31841 293.1284278854392 0.09395728330053661 292.82137532706474 293.1579100368004 
gen 66 32325 293.10951339617674 0.11422135927331918 292.82137532706474 293.1579100368004 
gen 67 32819 293.0321860736945 0.15061799676237647 292.82137532706474 293.1579100368004 
gen 68 33303 292.85473272186937 0.058096797594351095 292.82137532706474 292.95591681944325 
