gen 0 121 768.1536318028919 148.3381010566511 503.2332478263745 1375.766056104623 
gen 1 605 601.6773592926085 38.14561345391244 503.2332478263745 652.7660689236377 
gen 2 1089 551.1227289431014 30.657364792921214 438.99933637804435 588.4173726278349 
gen 3 1593 518.0431336649926 23.410417099671623 432.09201250120145 548.2884909507287 
gen 4 2077 502.463792646415 20.711898902093836 432.09201250120145 528.7794518212582 
gen 5 2581 490.20728892946414 19.133777309146367 431.9342037666272 513.7611228971929 
gen 6 3075 480.24403525929046 16.56236238088991 431.9342037666272 499.4306275423199 
gen 7 3559 470.8101516816468 16.66424496768417 416.7212448845207 489.75529324828614 
gen 8 4043 462.07745710765687 15.52192859309308 412.41652361398457 481.3752160168986 
gen 9 4527 454.9082556232856 15.29229006885165 412.41652361398457 472.95893779299286 
gen 10 5011 446.556394375616 16.516409654676778 385.8676667844614 465.1497768716702 
gen 11 5495 439.7391954175039 16.79314469053126 382.54253509484494 458.72054808777085 
gen 12 5979 433.71795326628245 15.143600325482005 382.54253509484494 453.5055753192489 
gen 13 6463 426.8403876349269 13.596679809286538 382.54253509484494 443.8774734172407 
gen 14 6987 419.5883550137336 13.070484676507172 359.7487399149116 435.0944577785541 
gen 15 7491 415.35057989576444 12.633175867808731 358.4933656381161 429.2041911635304 
gen 16 8015 410.4221683699186 13.517636303984036 345.1755899394207 425.56195649421375 
gen 17 8499 407.3544830529741 12.777750519923543 345.1755899394207 420.9397214397962 
gen 18 8983 404.35654146024393 12.403637670696599 345.1755899394207 417.74817218199064 
gen 19 9467 400.8610172474431 12.306824662907479 345.1755899394207 414.24536631654206 
gen 20 9951 396.9737351719834 11.761116904055008 345.1755899394207 410.92502413164385 
gen 21 10435 394.0850524569501 10.691907475419121 345.1755899394207 407.2622317905383 
gen 22 10919 391.9812853013764 10.30222054898314 345.1755899394207 404.3088793927059 
gen 23 11413 389.36261325126486 9.962030267636768 345.1755899394207 400.14369763023336 
gen 24 11897 385.79170563733663 10.29237523500847 340.62882027786276 397.50195575864586 
gen 25 12381 381.6682281710067 9.756312685501845 340.62882027786276 393.06260683704414 
gen 26 12875 379.1354938456435 8.728856312994349 340.62882027786276 388.96210005240863 
gen 27 13359 375.679229008833 8.18849483036905 340.62882027786276 384.21840549201045 
gen 28 13843 372.41022352381395 7.428055165420944 340.62882027786276 380.1863507711498 
gen 29 14327 369.13838800605174 7.139758965139836 339.1421646679593 377.1550106386685 
gen 30 14821 366.5215707020342 5.947860803799543 339.1421646679593 372.7487264446003 
gen 31 15305 364.23532868573284 5.271079344396666 339.1421646679593 369.80065617550093 
gen 32 15789 362.2118562042252 4.436162041334587 339.1421646679593 366.72249349404063 
gen 33 16273 360.6511299885877 3.934352769181808 339.1421646679593 364.3315671825166 
gen 34 16757 359.0189617292324 3.6203259777646455 339.1421646679593 362.2034379437822 
gen 35 17241 357.4111101103066 3.152785691435782 339.1421646679593 360.44393283336586 
gen 36 17735 356.21638019632513 2.7968321458035414 339.1421646679593 358.57197071569567 
gen 37 18219 355.1967988739209 2.5793926204949496 339.1421646679593 357.1848626147779 
gen 38 18703 354.1364278967825 2.328205093096396 339.1421646679593 355.8342539849639 
gen 39 19187 353.30284708016296 2.217188840825071 339.1421646679593 354.8983855286166 
gen 40 19671 352.0876095221937 1.9420905104556645 339.1421646679593 353.6240612890143 
gen 41 20155 351.08196384597977 1.703614640882 339.1421646679593 352.191720410936 
gen 42 20639 350.4896188552011 1.5672870839213928 339.1421646679593 351.38027583188665 
gen 43 21123 349.9646371498974 1.4699539892350755 339.1421646679593 350.7684066696166 
gen 44 21607 349.47876910745856 1.3885550573356618 339.1421646679593 350.24912978146165 
gen 45 22091 349.1071485310822 1.3137319482718692 339.1421646679593 349.77327440470134 
gen 46 22575 348.7659618805838 1.255853154536846 339.1421646679593 349.38170067880543 
gen 47 23059 348.4452030098471 1.1926584061204488 339.1421646679593 348.9465594458395 
gen 48 23543 348.23354503317904 1.1684589343738885 339.1421646679593 348.7280123531561 
gen 49 24027 347.9905776691348 1.1329786817586984 339.1421646679593 348.4795139504497 
gen 50 24521 347.6401853436853 1.1150873070622531 339.1421646679593 348.1886095785473 
gen 51 25005 347.0555381478613 1.0190318419067594 339.1421646679593 347.6917794097814 
gen 52 25499 346.5726927226664 0.9158833085659459 339.1421646679593 347.0472076701397 
gen 53 25983 346.2890906514459 0.8571671154125438 339.1421646679593 346.62440730927676 
gen 54 26467 346.11117117363835 0.8254783582890045 339.1421646679593 346.3687356930322 
gen 55 26961 345.98178646423867 0.8049269192220284 339.1421646679593 346.20494183478564 
gen 56 27445 345.89768969596673 0.7916044441120602 339.1421646679593 346.09510415525233 
gen 57 27929 345.83379316976897 0.7816830622034194 339.1421646679593 346.00362956980075 
gen 58 28413 345.7891071464003 0.774816895319007 339.1421646679593 345.9364124356663 
gen 59 28897 345.75792112450836 0.7704271600928585 339.1421646679593 345.9004223722282 
gen 60 29381 345.73576857274367 0.7673098497254806 339.1421646679593 345.87285189554683 
gen 61 29885 345.69136319662874 1.0043052229568832 335.9900465615701 345.8455269634669 
gen 62 30369 345.6774805441218 1.0025532439852562 335.9900465615701 345.8313638847035 
gen 63 30863 345.66113868450464 1.0004690110653962 335.9900465615701 345.8129536689702 
gen 64 31357 345.64830291049986 0.9988922721615303 335.9900465615701 345.8033333889961 
gen 65 31841 345.63126457965745 0.9967027432176239 335.9900465615701 345.78687914343027 
gen 66 32325 345.6077453128796 0.9936181182423817 335.9900465615701 345.76712852658096 
gen 67 32809 345.5821125119321 0.9901848551998571 335.9900465615701 345.73079893122855 
gen 68 33293 345.56613739057383 0.9880720277952173 335.9900465615701 345.709827898969 
gen 69 33777 345.5562812913386 0.9867784156059213 335.9900465615701 345.69624384373014 
gen 70 34271 345.54848152010095 0.9857629010944624 335.9900465615701 345.6835840133384 
gen 71 34765 345.54374172799817 0.98514814266949 335.9900465615701 345.67382789294663 
gen 72 35249 345.54091574024994 0.98478475525221 335.9900465615701 345.67063423827346 
gen 73 35733 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 74 36217 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 75 36701 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 76 37185 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 77 37669 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 78 38153 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 79 38637 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 80 39121 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 81 39605 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 82 40089 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 83 40573 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 84 41057 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 85 41541 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 86 42025 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 87 42509 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 88 42993 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 89 43487 345.5382010468397 0.9844329185842525 335.9900465615701 345.6637955075318 
gen 90 43981 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 91 44465 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 92 44949 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 93 45433 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 94 45917 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 95 46411 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 96 46905 345.47147964415234 1.2192448331684511 335.9900465615701 345.6637955075318 
gen 97 47399 345.44147200261904 1.2582015332512007 335.9900465615701 345.6637955075318 
gen 98 47883 345.44147200261904 1.2582015332512007 335.9900465615701 345.6637955075318 
gen 99 48367 345.44147200261904 1.2582015332512007 335.9900465615701 345.6637955075318 
gen 100 48851 345.44147200261904 1.2582015332512007 335.9900465615701 345.6637955075318 
gen 101 49335 345.44147200261904 1.2582015332512007 335.9900465615701 345.6637955075318 
gen 102 49819 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 103 50303 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 104 50787 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 105 51281 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 106 51765 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 107 52249 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 108 52743 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 109 53227 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
gen 110 53721 345.4094575023905 1.3007026306824077 335.9900465615701 345.6637955075318 
