gen 0 121 773.228306975632 156.956900740073 516.2689880100286 1644.7924812072274 
gen 1 615 594.7461834567429 38.941491802628114 437.56559511732195 645.3915711416665 
gen 2 1099 543.9194254851892 30.553759015889508 402.92655316463924 583.6361495370843 
gen 3 1583 516.7943679629989 28.639593598905225 402.92655316463924 547.6918738689067 
gen 4 2087 492.6156272431936 25.15831336303101 401.0690416869812 522.5220586336903 
gen 5 2581 479.2433773696073 21.680697400094104 401.0690416869812 506.714402611465 
gen 6 3065 465.4987561677608 19.175610449452034 395.27084596108824 488.857797805232 
gen 7 3549 453.90779305083845 18.991713348599294 392.2064867083499 475.9351817240806 
gen 8 4053 447.1081881727842 18.361685021002813 369.9585981576309 466.95072223892805 
gen 9 4547 437.91784784882697 16.748199381469504 369.9585981576309 456.4612180955746 
gen 10 5031 431.7530748190539 16.31638174119631 369.9585981576309 449.5427989220458 
gen 11 5535 424.8691021261666 14.97786969465325 368.35179642671324 442.3983918441107 
gen 12 6019 417.7515840128746 12.774433195493986 368.35179642671324 432.47096999657026 
gen 13 6503 411.98975407455293 12.501683313259663 368.35179642671324 427.52832022117366 
gen 14 6987 405.2008107945508 11.447140054355609 368.35179642671324 418.9112057852914 
gen 15 7481 399.6246847145552 11.939901305123362 348.3294116587193 413.0400676132641 
gen 16 7965 393.50408547848474 12.622189033021607 348.3294116587193 407.74218191716943 
gen 17 8449 386.8211870436073 12.777061483066301 344.48820957975727 401.58277663655053 
gen 18 8933 381.71257712180943 11.365417281286186 344.48820957975727 395.41344344516926 
gen 19 9417 375.7534185263337 11.890269312812896 330.78079015768765 389.07754271924387 
gen 20 9911 368.4730034102338 11.314926588939366 327.86310584982397 381.469860421439 
gen 21 10405 361.42399966811433 10.586349913026755 327.86310584982397 373.28184888076765 
gen 22 10909 355.54140649455627 10.344922400388818 316.78988235377915 366.6552867280105 
gen 23 11393 350.79085529885464 9.632601262419247 316.78988235377915 361.68512784865567 
gen 24 11877 345.7107047070504 10.186601673237686 307.8926023321302 356.6663848458309 
gen 25 12361 341.9115125739507 9.42318221202355 307.8926023321302 352.3094252174103 
gen 26 12845 338.46023084559215 8.794683551631971 307.8926023321302 347.84652173238277 
gen 27 13329 333.8066116109445 7.872606510551646 307.8926023321302 342.4875279395701 
gen 28 13823 330.4797877490896 7.684801374638089 307.8926023321302 339.28285760602114 
gen 29 14307 326.13856635628815 7.150205012209977 307.6335858049754 334.45473479700553 
gen 30 14791 323.65406419728185 6.6298404891888385 305.48702919526124 332.3747014423375 
gen 31 15275 320.9424633465749 5.991129117456725 299.1034223826811 328.10575386766743 
gen 32 15759 316.91183252991186 6.204688418670231 296.8998317006567 324.4087911921044 
gen 33 16243 314.03290124676727 6.38481729252043 289.14239354274065 320.92336570229986 
gen 34 16727 310.42603398754164 6.4452374238131345 288.85370268049695 317.9800450712159 
gen 35 17231 306.9472325870791 6.301789089530553 287.79028230648305 314.39521771742136 
gen 36 17715 304.43525865629977 5.942641488833894 286.0343059036568 311.34555407232415 
gen 37 18209 302.4828417258187 5.709414368567842 283.49488512515103 308.05494859211444 
gen 38 18693 300.98296009965605 5.469316565576114 283.49488512515103 307.6412642806712 
gen 39 19177 299.2553008256515 5.2527084762220255 280.50417834750795 305.78176570649356 
gen 40 19661 297.3942376190847 4.709825787410003 280.50417834750795 302.9316803939951 
gen 41 20145 295.68706643688256 4.902095416027319 278.14412594822335 300.8731801242657 
gen 42 20629 294.27342633560613 4.808783369304051 278.14412594822335 299.9691447199459 
gen 43 21113 292.9174031716534 4.528089267627589 278.14412594822335 298.0035362458896 
gen 44 21597 291.9561431137212 4.257530859069386 278.14412594822335 296.95320668732654 
gen 45 22091 290.90379960280455 4.16964218519365 278.14412594822335 295.8314842308605 
gen 46 22575 289.5005108890347 3.6666291338679122 278.14412594822335 294.04708714223233 
gen 47 23059 288.6980077631595 3.4478526173167423 278.14412594822335 293.0842964480691 
