gen 0 121 751.4660730833864 121.02128713459736 545.6512627855442 1208.0749492928742 
gen 1 665 602.5278049434144 36.0606819401174 446.80126775479175 646.6051891362298 
gen 2 1159 554.5663305472946 25.073155068064434 446.80126775479175 585.933867254309 
gen 3 1643 523.4872409528483 22.988830901278547 446.80126775479175 550.739035234774 
gen 4 2127 502.28360192988293 18.991418479914305 446.80126775479175 528.059935469542 
gen 5 2681 486.1922100191437 19.787588008692722 381.5032370435734 509.8741284300022 
gen 6 3175 475.70706983635006 17.337687690243943 381.5032370435734 493.49839766401703 
gen 7 3659 465.9778168246862 16.549233246796394 381.5032370435734 484.71076386590016 
gen 8 4143 457.7996851117419 15.026118800641333 381.5032370435734 475.5480188445883 
gen 9 4627 447.9103204379919 15.269921397772599 381.5032370435734 465.96404715771297 
gen 10 5151 438.3141215434464 16.130473197708213 378.2591732968628 456.18100827261605 
gen 11 5635 433.54220724725224 15.512687268207461 378.2591732968628 449.3880597209491 
gen 12 6119 429.3352999964737 15.030080436605095 378.14824437288587 446.03451480933444 
gen 13 6633 422.63887153866096 13.384815089260744 374.59237870051413 438.3166734411915 
gen 14 7117 418.1374457986875 12.774668197551991 374.59237870051413 433.31597716110565 
gen 15 7601 414.3482964579017 12.172487297537431 374.59237870051413 429.35106004929 
gen 16 8085 409.45275430121603 11.749941280039273 374.59237870051413 423.6093390792401 
gen 17 8569 404.4886709937462 11.438089450356621 374.26134876697756 418.24854336031956 
gen 18 9053 400.2845488755791 11.054869525225284 370.9184826128692 413.49575490000603 
gen 19 9537 396.6417332068256 10.969022722193019 351.5159543866396 409.7844254514524 
gen 20 10021 393.0886440546248 9.572938530742883 351.5159543866396 405.29288285372024 
gen 21 10505 390.34756335342905 8.49825018769661 351.5159543866396 401.9331172977659 
gen 22 10989 386.4348689659002 7.759249665985098 351.5159543866396 396.7014929825662 
gen 23 11483 382.8048699371648 7.795238983076122 351.5159543866396 392.5229740186506 
gen 24 11967 379.7822319779015 8.406595982866193 351.5159543866396 389.1348552204982 
gen 25 12461 377.3140592853255 8.281532544583936 351.5159543866396 386.2244856283474 
gen 26 12945 374.3364023359019 8.920699838891045 351.5159543866396 383.313051697322 
gen 27 13429 372.16760984060244 8.710996499707765 351.5159543866396 381.6137412479511 
gen 28 13913 369.5381505776553 8.341042155108344 351.5159543866396 379.7028918366321 
gen 29 14407 366.6894134973593 7.85084303935223 351.5159543866396 377.19247869730725 
gen 30 14891 361.7618418592781 7.179846823605175 346.5963915775477 371.7876041569559 
gen 31 15375 355.6321710184191 4.770080563727775 339.2841240752913 361.2532671382743 
gen 32 15859 350.7704809504083 2.547405747897659 334.2304419542955 351.5159543866396 
gen 33 16343 349.6560076253082 3.2625960303388895 334.2304419542955 351.5159543866396 
gen 34 16837 347.1124055268335 4.5567716561806 334.2304419542955 350.7166277780223 
gen 35 17321 341.2423153474394 3.2875131246830325 334.2304419542955 345.6919904212215 
gen 36 17805 336.8692610915399 2.1712515102777017 326.4334236662266 339.3697105762426 
gen 37 18309 333.6682521118577 1.7806007805319566 326.09925833332653 336.6889426853404 
gen 38 18793 331.5592160640307 1.4063031810867128 325.5501852038175 331.9652556919586 
gen 39 19287 330.52583768635753 2.2908967234080153 325.5501852038175 331.9652556919586 
gen 40 19781 327.6602900245892 1.8045865673679193 325.5501852038175 331.9652556919586 
gen 41 20265 326.5989819131309 0.2275345322459109 325.5501852038175 326.6732809009805 
gen 42 20759 326.3752284115571 0.43559418730651767 325.41768027818796 326.6732809009805 
gen 43 21243 325.6705151678945 0.2847791793368409 325.2160198709175 326.4334236662266 
gen 44 21737 325.40781599495614 0.15794319773252177 325.08351494528796 325.5501852038175 
gen 45 22221 325.2072592146775 0.03292538543112092 325.08351494528796 325.2160198709175 
gen 46 22705 325.1765969178376 0.06057694475958526 325.08351494528796 325.2160198709175 
gen 47 23189 325.0900854374679 0.028765451676793556 325.08351494528796 325.2160198709175 
gen 48 23673 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 49 24157 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 50 24641 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 51 25125 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 52 25609 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 53 26093 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 54 26577 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 55 27061 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 56 27545 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 57 28029 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 58 28513 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 59 29007 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 60 29501 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 61 29985 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 62 30469 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 63 30953 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 64 31437 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 65 31931 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 66 32415 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 67 32899 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 68 33383 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 69 33867 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 70 34351 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 71 34835 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 72 35319 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 73 35813 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 74 36297 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 75 36781 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 76 37265 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 77 37749 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 78 38233 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 79 38717 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 80 39201 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 81 39685 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 82 40169 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 83 40653 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 84 41147 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 85 41641 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 86 42125 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 87 42609 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 88 43093 325.08351494528796 0.0 325.08351494528796 325.08351494528796 
gen 89 43597 325.08324598896553 0.0029462688946843385 325.0509712302837 325.08351494528796 
gen 90 44091 325.08136329470915 0.008086600213421568 325.0509712302837 325.08351494528796 
gen 91 44585 325.07383251768334 0.014877928625803543 325.0509712302837 325.08351494528796 
gen 92 45069 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 93 45553 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 94 46037 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 95 46531 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 96 47015 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 97 47499 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 98 47983 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 99 48467 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 100 48951 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 101 49435 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 102 49919 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 103 50413 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 104 50897 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 105 51391 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 106 51875 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 107 52369 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 108 52853 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 109 53337 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 110 53821 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 111 54305 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 112 54789 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 113 55273 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 114 55767 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 115 56251 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 116 56735 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 117 57219 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 118 57703 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 119 58187 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 120 58671 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 121 59155 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 122 59639 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 123 60133 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 124 60627 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 125 61111 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 126 61605 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 127 62089 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 128 62573 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 129 63057 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 130 63541 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 131 64025 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 132 64509 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 133 64993 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 134 65487 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 135 65971 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 136 66455 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 137 66939 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
gen 138 67433 325.0509712302837 0.0 325.0509712302837 325.0509712302837 
