gen 0 121 745.7853816524222 122.05674855922804 517.0503299237823 1083.0834474180353 
gen 1 605 588.8206560360491 39.60033101189484 472.96926930643156 635.0749246361481 
gen 2 1089 543.3661886158538 29.15277982360646 465.48733872729775 580.7531068621357 
gen 3 1573 520.7537969906755 20.81284653793214 465.48733872729775 546.7142025072961 
gen 4 2067 501.2327437180883 19.012683765505205 418.13241205282435 522.7471837350133 
gen 5 2571 489.2030038233821 21.233503184335422 380.01725938776895 512.3877031180829 
gen 6 3055 477.78850731843914 19.336698404537874 380.01725938776895 499.1854625608634 
gen 7 3539 467.7337113996014 17.914709739864083 380.01725938776895 488.33623418807537 
gen 8 4043 457.40968012870565 19.530479403442975 378.90021724648574 477.4663401686957 
gen 9 4527 447.5553063777638 16.97104384892451 378.90021724648574 469.1612373379731 
gen 10 5021 440.45219407257895 16.507135705955445 378.90021724648574 458.57841994861195 
gen 11 5505 432.76101844858067 16.1069962904073 378.90021724648574 450.94510535506447 
gen 12 5989 426.83377185033925 15.271960294332008 378.90021724648574 445.0707959646357 
gen 13 6473 419.83500256603116 14.224353216829309 372.553887242711 436.93851796662386 
gen 14 6967 413.57179797573167 13.53352819282155 372.553887242711 430.72296963563736 
gen 15 7451 406.67105965164893 12.16509889380934 372.553887242711 422.1330336478583 
gen 16 7935 402.32792053485156 10.64305021207456 372.553887242711 415.5971456495237 
gen 17 8419 395.34595044845287 9.751491525904871 367.70365826827043 407.71473850607714 
gen 18 8913 389.92832610602056 9.995442340940846 359.47990719550035 401.880445342449 
gen 19 9397 386.1674997135308 8.885409499237978 359.47990719550035 398.3227874493887 
gen 20 9881 382.04413841331285 7.705389879759435 355.50632041892294 391.9646884995704 
gen 21 10365 378.255443867786 7.906649299136883 347.6475416721243 388.07012572378534 
gen 22 10849 373.93163911528484 8.944978704595417 329.4662957361933 383.64405165340526 
gen 23 11333 369.5945410521101 11.378071786729825 321.3720950014566 380.355248538895 
gen 24 11817 365.4108342512645 10.864034060859499 321.3720950014566 376.5820620511265 
gen 25 12311 360.806391729265 10.93936144940219 321.3720950014566 371.8875140881527 
gen 26 12795 353.83246745579385 10.610354625464813 321.3720950014566 366.31270875233156 
gen 27 13289 347.32152391344 9.199990384951873 321.3720950014566 358.99539473898585 
gen 28 13783 341.46461539370205 6.957985153394386 321.3720950014566 351.3563241072258 
gen 29 14267 337.19822596587017 5.9960143554022505 317.21300476820267 344.1669107972896 
gen 30 14751 333.8006643215152 5.919931922886222 313.1180986788638 340.05047460845907 
gen 31 15235 330.4787345451764 6.058232297048209 308.05177305710276 337.3712692205026 
gen 32 15719 326.68347788411444 5.804124036028741 307.84322056164655 333.38096184349706 
gen 33 16203 324.03711077818207 6.124478497547805 307.0482680176459 331.0341263781236 
gen 34 16687 322.0455259057455 5.91415436224086 301.78595407871586 328.8959291003696 
gen 35 17181 318.93300012742867 6.084296521929596 300.8688101641975 325.40360485152354 
gen 36 17665 315.96765660961097 5.803469363810361 298.92683556676354 323.0304770572843 
gen 37 18149 312.5467017411739 4.632169573166775 298.92683556676354 319.3327867609956 
gen 38 18633 310.4204497315253 4.11167036269576 292.62615212735034 315.8003472577435 
gen 39 19117 308.3117958600729 3.8762021294946956 292.62615212735034 312.75971475064944 
gen 40 19601 306.47589966201116 4.683839099571318 287.8709620758579 311.2217219579139 
gen 41 20085 304.4726978425527 4.924776639661123 287.8709620758579 309.71474401682684 
gen 42 20569 302.8544905808095 4.874960835127232 287.8527075783617 307.84322056164655 
gen 43 21053 301.7311340388004 4.74734466409473 287.8527075783617 306.8003152787811 
gen 44 21537 299.82957749445575 4.746896561219912 285.4859577688663 305.3613915784297 
gen 45 22031 297.96517689672294 4.641276685366771 285.1922349288967 303.7732683391151 
gen 46 22515 295.68952271392465 4.537504119523717 281.8491492656889 301.621883201646 
gen 47 23009 293.1347197277334 4.210840329903736 281.8491492656889 298.92683556676354 
gen 48 23493 289.20110550869674 2.831141735558147 281.8491492656889 294.30916036843985 
gen 49 23977 286.55913443472855 1.9438562788255467 279.5507069256781 287.9921875993285 
gen 50 24461 285.16790921261634 2.0105641009897286 279.5507069256781 287.8709620758579 
gen 51 24945 283.632927882688 2.2712485411125916 277.07356468852225 285.4859577688663 
gen 52 25429 282.06043248395315 2.1831869223727454 276.7621795520005 285.305627161984 
gen 53 25913 280.0818423100063 1.6487808610457362 275.0886178198766 281.9430222607083 
gen 54 26407 278.80072402228575 1.4194786545138813 275.0886178198766 280.51303894357034 
gen 55 26891 277.3519486832683 0.5880111158384104 275.0886178198766 278.88285235505543 
gen 56 27375 277.05052628079574 0.18377630642384452 275.0886178198766 277.07356468852225 
gen 57 27859 277.0290584952438 0.23014206569006154 275.0886178198766 277.07356468852225 
gen 58 28343 276.99961060760165 0.2931293685833945 275.0886178198766 277.07356468852225 
gen 59 28827 276.89871817884347 0.43689536568722337 275.0886178198766 277.07356468852225 
gen 60 29321 276.77753897933457 0.5344769676912278 275.0886178198766 277.07356468852225 
gen 61 29805 276.47036217436516 0.7000452704433988 274.13712384600376 277.07356468852225 
gen 62 30289 275.8618734006608 0.5896794762311176 274.13712384600376 276.7621795520005 
gen 63 30773 275.4152999502146 0.6357339624416714 271.59587398698403 275.9707198055758 
gen 64 31257 275.0193918001036 0.8128011514836921 271.59587398698403 275.3449435348748 
gen 65 31741 274.8794390499947 0.9431735616559004 271.59587398698403 275.3449435348748 
gen 66 32225 274.5165333443285 1.2062144284040468 271.59587398698403 275.3449435348748 
gen 67 32719 273.9830084356958 1.3139263640085204 271.59587398698403 275.3449435348748 
gen 68 33203 273.12891626053784 1.2847500458258168 271.59587398698403 274.5376809944372 
gen 69 33697 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 70 34181 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 71 34665 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 72 35149 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 73 35633 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 74 36117 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 75 36601 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 76 37085 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 77 37569 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 78 38053 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 79 38537 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 80 39021 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 81 39505 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 82 39989 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 83 40473 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 84 40957 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
gen 85 41441 271.595873986984 5.684341886080802e-14 271.59587398698403 271.59587398698403 
