gen 0 121 756.8978441816083 151.09834344389262 530.9491021281278 1482.4287285720925 
gen 1 645 587.5864341836376 38.2273247110174 417.0318785981716 632.3597492892897 
gen 2 1129 540.4087838989171 31.105726880525264 417.0318785981716 577.0815691556471 
gen 3 1613 510.9519594761441 29.868623500884468 378.49466937480526 542.4022873752457 
gen 4 2097 495.5459633193031 25.068926334271712 378.49466937480526 521.9452347060673 
gen 5 2581 477.00308864286967 25.988157016990932 378.49466937480526 504.9958649434671 
gen 6 3065 460.74738721874013 23.064540695044844 378.49466937480526 486.7536831383932 
gen 7 3549 446.4714984990188 22.173029193718445 374.8411142840995 471.3702454423367 
gen 8 4033 433.26532901405375 19.20026469484839 357.65034736581794 454.3612638718272 
gen 9 4517 422.38192535628866 17.52780283274407 357.65034736581794 442.04493470139823 
gen 10 5001 412.8431225498271 16.357748339572616 357.65034736581794 431.7307682291638 
gen 11 5485 403.99802922702884 15.65387640078164 356.048695697297 422.1373091931608 
gen 12 5969 394.2771087764006 13.770070751500464 346.09549910524515 409.907494158847 
gen 13 6453 385.2441022175339 12.78088301352567 346.09549910524515 402.1648547194619 
gen 14 6957 377.64673098004874 10.442355301843474 342.68305184548103 389.37219335681885 
gen 15 7441 371.1969421953185 8.894977910687413 342.68305184548103 382.5305593435029 
gen 16 7925 363.2989745638098 8.601068471164764 328.6560459037822 373.46464710458105 
gen 17 8409 358.0195697678848 7.633984422423532 328.6560459037822 367.8172509764918 
gen 18 8893 352.0909588498492 6.950170749861264 328.0748287177965 360.0301245865056 
gen 19 9377 346.78835829776216 8.085923565870004 316.58689585307684 355.7103661923412 
gen 20 9861 341.2045278119163 8.634691255101574 311.0758406305422 350.89645381223147 
gen 21 10355 336.193556988317 8.043693449153814 302.6252108638445 344.6827246374974 
gen 22 10839 332.2873545661226 7.358864996814792 302.6252108638445 340.7919288653768 
gen 23 11323 328.0061342569266 6.651995629146324 302.6252108638445 336.12878493393043 
gen 24 11807 324.00560624248357 6.109720872617244 302.6252108638445 331.87025711042617 
gen 25 12291 320.156380685694 6.321686723219129 288.95354900811805 327.38944434961905 
gen 26 12785 316.9779069294598 5.853953400172234 288.95354900811805 323.6432496362021 
gen 27 13269 313.53628923152485 5.828704338239146 288.95354900811805 320.3134586110519 
gen 28 13753 310.9166752154415 5.689579854032171 288.95354900811805 316.77740704975315 
gen 29 14237 308.29281853810033 5.237573505854533 288.95354900811805 313.8072246832744 
gen 30 14721 306.0644550229028 5.2992653937450065 288.95354900811805 311.2217219579139 
gen 31 15205 304.4386777883057 4.904448367639737 288.95354900811805 310.43198982594214 
gen 32 15689 302.26036074118326 4.5483258015155394 288.95354900811805 307.97171874966426 
gen 33 16173 300.4311848416796 4.024786672626574 288.95354900811805 305.4977288642619 
gen 34 16657 299.0730095795139 3.5956131899053827 288.95354900811805 303.34231297601883 
gen 35 17141 297.681664576964 3.1834496388897255 288.9278882906084 301.94822699305683 
gen 36 17625 296.03888202591105 2.9912537140275317 287.42366572022144 299.7457109979674 
gen 37 18119 294.5617829727427 2.8778661130034746 285.1570130670045 298.2943846263019 
gen 38 18603 293.8472062131409 2.567686196208751 285.1570130670045 296.9843080073962 
gen 39 19087 292.75938564515855 2.4318624782731244 285.1570130670045 295.76316438710194 
gen 40 19571 291.9432795335399 2.136732005006336 285.1570130670045 294.74720668890984 
gen 41 20055 290.8585719313519 2.11776497130085 285.03655821472955 293.33870226181386 
gen 42 20539 290.04368118454613 1.9869427527362178 281.91673208374255 292.56234052379557 
gen 43 21023 289.1989813492952 1.7347987186277165 281.91673208374255 291.5163041551082 
gen 44 21517 287.80827698822355 1.5173973796035216 281.17434891981816 289.70926826484305 
gen 45 22001 286.64717262293317 1.9224078896980499 280.51303894357034 287.8709620758579 
gen 46 22485 285.7756928255511 2.076316737624949 280.51303894357034 287.8709620758579 
gen 47 22969 284.25088234858924 1.834861952408682 277.2038524315423 286.5677125661899 
gen 48 23463 283.176034382545 1.5756266007031137 277.2038524315423 285.1570130670045 
gen 49 23947 282.27701123839194 1.151186406731441 277.2038524315423 283.72693061203694 
gen 50 24431 281.55608055663265 0.8330622101304686 277.2038524315423 282.70157682201506 
gen 51 24915 280.962761591407 0.5622996752016289 277.2038524315423 281.5243097136815 
gen 52 25399 280.8679965571502 0.576365722499166 277.2038524315423 281.17434891981816 
gen 53 25883 280.76309820573647 0.621309626204233 277.2038524315423 281.17434891981816 
gen 54 26377 280.5476505940917 0.6578218723759458 277.2038524315423 281.17434891981816 
gen 55 26861 280.3332994274378 0.5475005453503964 277.2038524315423 280.5767669155289 
gen 56 27345 280.2683059793579 0.6120490662735871 277.2038524315423 280.51303894357034 
gen 57 27829 280.1726245317859 0.6178578886864908 277.2038524315423 280.51303894357034 
gen 58 28313 279.94883217064245 0.7069362091811416 277.2038524315423 280.51303894357034 
gen 59 28797 279.63649408281856 0.8475824785040932 277.2038524315423 280.00737797964587 
gen 60 29281 279.50224277684714 0.9447522567050288 277.2038524315423 280.00737797964587 
gen 61 29765 279.1764154120793 1.0916013394259834 277.2038524315423 280.00737797964587 
gen 62 30249 278.4683588777771 1.056721244161652 277.2038524315423 279.9880869450397 
gen 63 30733 277.3501688965895 0.1701718822956915 275.99929177881876 277.4494219500285 
gen 64 31217 277.1858996186624 0.13931557693350702 275.99929177881876 277.2038524315423 
gen 65 31701 277.1579917590658 0.22214977655678364 275.99929177881876 277.2038524315423 
gen 66 32185 277.1170629798959 0.2979475003031182 275.99929177881876 277.2038524315423 
gen 67 32669 276.9603282971799 0.45471507028478664 275.99929177881876 277.2038524315423 
gen 68 33153 276.4274967398239 0.5049645690457295 275.99929177881876 277.2038524315423 
gen 69 33637 275.9992917788187 5.684341886080802e-14 275.99929177881876 275.99929177881876 
gen 70 34121 275.9992917788187 5.684341886080802e-14 275.99929177881876 275.99929177881876 
