gen 0 121 741.3191042572962 128.1355530473618 511.09772572337465 1203.18278723981 
gen 1 605 596.1078967874947 32.81676902463603 505.19401270432115 639.7424934079235 
gen 2 1129 552.197916030809 28.834542273271143 423.96010760136255 587.9065661454827 
gen 3 1613 528.8197768478453 23.365380286890613 423.96010760136255 555.4988666613596 
gen 4 2097 506.75534847993947 22.452362664823465 423.96010760136255 532.6777383075881 
gen 5 2581 493.86833750810143 20.119007333048458 423.96010760136255 515.8723049002592 
gen 6 3065 483.2632844917364 17.637007127117435 423.96010760136255 504.262279095433 
gen 7 3589 472.88114206068025 17.110425932589514 388.67305129444975 493.5407618573019 
gen 8 4073 459.17777486761787 16.511006679469503 388.67305129444975 479.0161563562883 
gen 9 4557 447.93784124008045 15.81560208782307 388.67305129444975 466.64102728011255 
gen 10 5041 437.3930252824399 15.625470142587458 388.67305129444975 455.7183867056992 
gen 11 5525 428.3912941946607 14.27679728533402 388.3230950421874 446.1474212438005 
gen 12 6009 422.5439725487272 13.013456614627202 388.3230950421874 439.59977785927697 
gen 13 6493 414.57684900576317 12.134102829530644 380.72313815032174 430.4407070408031 
gen 14 6977 406.28390743646315 10.72029234349424 377.391278674887 420.71381258418023 
gen 15 7461 400.3546412929023 12.593199542043964 344.2491395116889 414.9724982001613 
gen 16 7945 396.1688882451296 11.908459701532989 344.2491395116889 410.20693689185435 
gen 17 8429 391.0333749091573 10.835084185796708 344.2491395116889 403.8144531448272 
gen 18 8913 387.35750712188997 9.91079252588955 344.2491395116889 398.60517042547144 
gen 19 9397 382.7808963709515 9.518381131956845 344.2491395116889 393.5797424309602 
gen 20 9881 376.690455598633 9.240539358314305 342.51296452736483 387.9949044142908 
gen 21 10365 371.95537525487003 9.272668747846666 328.89272572410897 381.87734472530127 
gen 22 10849 368.4038870531005 9.577371346444327 326.77107453729957 377.9808914406747 
gen 23 11333 364.23292513956676 9.28655934473327 326.77107453729957 373.8914447893441 
gen 24 11817 361.13143842579177 9.177174596040132 326.77107453729957 370.49155720753197 
gen 25 12311 356.7001369809506 9.335470182823126 326.77107453729957 367.3891969298936 
gen 26 12795 351.1766491792278 8.546876876060201 326.77107453729957 362.6580910485199 
gen 27 13299 346.0860303603995 7.185182929989596 319.51299589106617 355.5008659993696 
gen 28 13783 340.8212179746524 6.2958885714877795 319.51299589106617 348.68752209199346 
gen 29 14267 336.02501040374534 5.538809105017152 316.10992112882576 343.4475809141878 
gen 30 14751 333.11342782896537 4.826845677920853 315.4456743224244 338.98921930022345 
gen 31 15235 330.82248959410066 4.497424471156516 314.7858214553263 336.3851763023431 
gen 32 15719 329.4542245607075 4.336142805371631 314.7858214553263 334.5489348924573 
gen 33 16203 327.69354029245767 4.367228303936849 314.7858214553263 332.01801277962494 
gen 34 16687 326.40771032595717 4.15574382229662 314.7858214553263 330.6450974884633 
gen 35 17171 324.9705780426306 3.961505858714936 314.7858214553263 329.5174235771086 
gen 36 17655 323.6313137854199 3.972274987766128 312.87843707101206 328.34879787777663 
gen 37 18139 322.04918490991514 3.950119014549577 312.3975856581123 326.7517347438669 
gen 38 18623 320.45598250334405 3.3641985933618264 310.7559211250783 324.86871466034637 
gen 39 19107 318.9421737418266 3.3779535527795725 307.335806226178 323.07074159713835 
gen 40 19601 317.5908093191216 3.3083855319278452 306.9310530942165 321.78194516161864 
gen 41 20085 316.1190605377865 2.989365649601945 306.82607653312886 319.96292999314653 
gen 42 20569 315.1056002599836 2.916350935660053 306.82607653312886 318.78693457560655 
gen 43 21063 314.3774667298701 2.881749435066322 305.4210051833987 317.9052554585162 
gen 44 21547 313.41791749631795 2.6891930352711624 305.4210051833987 316.70320216639965 
gen 45 22031 312.00197846331196 2.8575102097250604 300.1071883532875 315.0318737113977 
gen 46 22515 311.11473204395844 2.713388215085888 300.1071883532875 314.0838223160853 
gen 47 23009 310.07320534240995 2.5567699622652227 300.1071883532875 312.806418394358 
gen 48 23493 308.8183640180814 2.414620583234056 300.1071883532875 311.866113621393 
gen 49 23987 307.4262592318412 2.0230047948701597 300.1071883532875 309.98631138989117 
gen 50 24471 306.3055036755741 1.612975158181738 300.1071883532875 308.5129019277235 
gen 51 24975 305.3872788667575 1.6984603018311246 295.91525802753495 306.9310530942165 
gen 52 25459 304.4868896993196 1.4030532435375638 295.91525802753495 306.11331978262103 
gen 53 25943 303.66476149465365 1.2340523929621823 295.91525802753495 304.876303637363 
gen 54 26427 303.1859628271684 1.3108079352422484 295.91525802753495 304.1486058117217 
gen 55 26911 302.4526023274755 1.3485230654265694 295.91525802753495 304.107153542822 
gen 56 27395 301.69004834813256 1.2392206794502876 295.91525802753495 303.00187359244694 
gen 57 27879 300.8681346085948 1.0944446635865812 295.91525802753495 302.26372824741395 
gen 58 28363 300.3640155007001 0.9408626580199926 295.91525802753495 301.60529625325273 
gen 59 28857 299.9502714800807 0.8403315217151895 295.91525802753495 300.85204586050713 
