gen 0 20 173.75457426960708 27.514440880956204 115.94871783034442 221.00593894338266 
gen 1 100 132.7381287902686 12.234304032109813 111.57304897158805 148.00144329095372 
gen 2 190 113.14783148982917 2.582802219259965 108.93282032572814 117.1437887200911 
gen 3 270 110.35568474616097 1.7077708903682451 105.174675764062 112.32278166891047 
gen 4 350 108.74545484709247 0.8191962979554687 105.174675764062 108.9436553146808 
gen 5 430 108.57356028602912 1.0790507273371726 105.174675764062 108.93282032572814 
gen 6 510 107.83848579016345 1.673808076062286 105.174675764062 108.93282032572814 
gen 7 590 106.58935285945056 1.7247760004029864 105.174675764062 108.93282032572814 
gen 8 680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2790 105.174675764062 0.0 105.174675764062 105.174675764062 
