gen 0 20 162.17758648823263 32.1754947216806 108.93282032572814 219.67587877238114 
gen 1 100 121.3833307614166 8.587946887919374 108.93282032572814 135.9237891852927 
gen 2 180 110.7293832776761 2.2433329219179203 105.50576409341329 114.67100386688922 
gen 3 260 108.63908899039919 1.054598574504176 105.50576409341329 109.42256320475322 
gen 4 340 107.90470345603369 1.5704744595452984 105.50576409341329 108.93282032572814 
gen 5 420 105.67711690502904 0.7469095895245849 105.50576409341329 108.93282032572814 
gen 6 500 105.47265526047815 0.09932649880538662 105.174675764062 105.50576409341329 
gen 7 580 105.27400226286738 0.15172373309687498 105.174675764062 105.50576409341329 
gen 8 660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 4980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 5970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6140 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 6970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 7050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 7970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 8050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 103 8450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 104 8530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 105 8610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 106 8690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 107 8770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 108 8850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 109 8940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 110 9020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 111 9100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 112 9180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 113 9260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 114 9340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 115 9420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 116 9500 105.174675764062 0.0 105.174675764062 105.174675764062 
