gen 0 20 165.49228532962553 27.933213240406413 108.93282032572814 231.33438283100668 
gen 1 100 124.59204616762318 9.466748847906437 108.93282032572814 136.38982322006257 
gen 2 180 114.24106400861395 3.861301189860427 108.93282032572814 120.28857393987819 
gen 3 260 109.51270095777389 0.8612583733515485 108.93282032572814 111.8499849335684 
gen 4 350 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 5 440 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 6 520 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 7 610 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 8 700 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 9 780 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 10 860 108.07605626764943 1.4839588786912241 105.50576409341329 108.93282032572814 
gen 11 950 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 12 1030 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 13 1120 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 14 1200 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 15 1290 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 16 1370 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 17 1450 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 18 1540 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 19 1620 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 20 1700 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 21 1780 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 22 1860 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 23 1940 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 24 2020 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 25 2100 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 26 2180 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 27 2260 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 28 2340 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 29 2420 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 30 2500 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 31 2590 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 32 2670 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 33 2750 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 34 2830 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 35 2910 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 36 2990 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 37 3070 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 38 3150 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 39 3230 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 40 3310 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 41 3390 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 42 3480 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 43 3560 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 44 3640 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 45 3730 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 46 3810 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 47 3890 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 48 3970 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 49 4060 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 50 4140 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 51 4220 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 52 4320 105.4892096769457 0.07215902845139896 105.174675764062 105.50576409341329 
gen 53 4400 105.45610084401059 0.11822218037940257 105.174675764062 105.50576409341329 
gen 54 4490 105.30711109580253 0.1621994933402401 105.174675764062 105.50576409341329 
gen 55 4570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 7050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 7130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 8030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 8110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8430 105.174675764062 0.0 105.174675764062 105.174675764062 
