gen 0 20 157.91737887500696 27.960358405378784 115.43630846088145 225.9855924921896 
gen 1 100 116.95055814109796 7.507900240968897 105.50576409341329 131.8170176370427 
gen 2 180 110.0065436794345 2.2450431576502847 105.50576409341329 112.36723867814571 
gen 3 260 108.21540679530494 1.594202211724681 105.50576409341329 110.22893226385827 
gen 4 340 108.07605626764943 1.4839588786912241 105.50576409341329 108.93282032572814 
gen 5 420 107.21929220957072 1.7135281161574267 105.50576409341329 108.93282032572814 
gen 6 520 105.4892096769457 0.07215902845139896 105.174675764062 105.50576409341329 
gen 7 600 105.45610084401059 0.11822218037940257 105.174675764062 105.50576409341329 
gen 8 680 105.25744784639983 0.14336545205738252 105.174675764062 105.50576409341329 
gen 9 760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6490 105.174675764062 0.0 105.174675764062 105.174675764062 
