gen 0 20 170.0815777011549 32.91562060638812 114.09941360060029 219.22818862769566 
gen 1 100 119.4653936712584 8.28705812097572 105.174675764062 138.15824660760913 
gen 2 180 111.57863426280971 3.4446375530201654 105.174675764062 117.35195445315772 
gen 3 270 108.82108327673677 0.8542270901707012 105.174675764062 109.42256320475322 
gen 4 350 108.36909864147825 1.341926020562815 105.174675764062 108.93282032572814 
gen 5 430 107.80537695722833 1.7221981926421732 105.174675764062 108.93282032572814 
gen 6 520 106.49002636064517 1.7925207109826187 105.174675764062 108.93282032572814 
gen 7 600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 2010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 3010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 4010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 7030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 7110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 8020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 8100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 103 8500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 104 8580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 105 8660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 106 8750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 107 8830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 108 8910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 109 9000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 110 9080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 111 9160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 112 9240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 113 9320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 114 9410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 115 9500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 116 9580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 117 9660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 118 9740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 119 9830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 120 9910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 121 10000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 122 10080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 123 10160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 124 10240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 125 10330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 126 10410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 127 10490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 128 10570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 129 10650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 130 10740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 131 10830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 132 10910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 133 10990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 134 11070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 135 11150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 136 11230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 137 11310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 138 11400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 139 11480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 140 11560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 141 11640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 142 11720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 143 11810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 144 11890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 145 11970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 146 12050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 147 12130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 148 12210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 149 12290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 150 12370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 151 12450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 152 12530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 153 12610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 154 12700 105.174675764062 0.0 105.174675764062 105.174675764062 
