gen 0 20 158.36023036075133 22.722350403112742 117.59597566307674 210.34350809516343 
gen 1 100 121.8292210179934 7.069876974757989 109.42256320475322 132.8011350303189 
gen 2 180 113.57531040318615 2.450595860015323 108.93282032572814 115.5160554636423 
gen 3 260 110.71524964188468 2.4429676014389603 105.174675764062 113.35054801830933 
gen 4 340 108.63106624690597 1.424245472224441 105.174675764062 109.42256320475322 
gen 5 420 108.19828757931012 1.4718188805754564 105.174675764062 108.9436553146808 
gen 6 500 107.44611691752928 1.8221488381181934 105.174675764062 108.93282032572814 
gen 7 590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 7000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 7080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 8000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 8090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 103 8490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 104 8580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 105 8660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 106 8740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 107 8820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 108 8900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 109 8990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 110 9080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 111 9170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 112 9250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 113 9340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 114 9420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 115 9500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 116 9580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 117 9660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 118 9740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 119 9820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 120 9900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 121 9990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 122 10070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 123 10150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 124 10230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 125 10310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 126 10390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 127 10470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 128 10560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 129 10640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 130 10720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 131 10800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 132 10880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 133 10960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 134 11040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 135 11130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 136 11210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 137 11290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 138 11370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 139 11450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 140 11530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 141 11610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 142 11690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 143 11770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 144 11850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 145 11940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 146 12020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 147 12100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 148 12180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 149 12260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 150 12340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 151 12420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 152 12510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 153 12600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 154 12680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 155 12770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 156 12850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 157 12940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 158 13020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 159 13110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 160 13200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 161 13280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 162 13360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 163 13440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 164 13520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 165 13600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 166 13680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 167 13760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 168 13840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 169 13920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 170 14010 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 1, 2, 2, 3, 1, 0, 1, 3, 0, 2]
min  105.174675764062
NFE 14010
LSNFE 390
VLSNFE 0
runTime 3.7624247074127197
