gen 0 20 158.30382628539684 34.87979926618934 105.50576409341329 242.295741510215 
gen 1 100 122.63341074708731 11.925428680936582 105.50576409341329 139.53136611503254 
gen 2 180 110.93808647188196 2.0468910329515118 105.50576409341329 114.09941360060029 
gen 3 260 108.57356028602912 1.0790507273371726 105.174675764062 108.93282032572814 
gen 4 340 108.57356028602912 1.0790507273371726 105.174675764062 108.93282032572814 
gen 5 430 108.21430024633007 1.438945930910761 105.174675764062 108.93282032572814 
gen 6 510 107.30787293884866 1.7998337451993396 105.174675764062 108.93282032572814 
gen 7 590 105.34021992873764 0.16554416467564437 105.174675764062 105.50576409341329 
gen 8 670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 6960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 7040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 7930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 8010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 103 8420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 104 8510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 105 8590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 106 8680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 107 8760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 108 8840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 109 8920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 110 9000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 111 9090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 112 9170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 113 9250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 114 9330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 115 9410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 116 9490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 117 9580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 118 9660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 119 9740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 120 9830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 121 9920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 122 10000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 123 10080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 124 10160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 125 10240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 126 10320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 127 10400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 128 10480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 129 10570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 130 10660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 131 10740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 132 10820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 133 10910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 134 10990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 135 11070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 136 11150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 137 11230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 138 11310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 139 11400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 140 11480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 141 11560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 142 11640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 143 11720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 144 11800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 145 11880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 146 11970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 147 12050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 148 12130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 149 12220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 150 12300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 151 12380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 152 12470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 153 12550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 154 12630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 155 12720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 156 12810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 157 12900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 158 12990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 159 13070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 160 13150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 161 13240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 162 13320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 163 13400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 164 13490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 165 13570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 166 13650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 167 13740 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 168 13820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 169 13900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 170 13980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 171 14060 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 0, 1, 0, 2, 3, 1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14060
LSNFE 360
VLSNFE 0
runTime 3.7475759983062744
