gen 0 510 658.9929240920198 107.4043621367463 461.4490802471744 1210.6933157381418 
gen 1 720 636.6899656552744 93.58715500575337 455.53821673528734 1021.3681155253088 
gen 2 930 680.0165843274672 130.33797728622034 455.53821673528734 1275.2055244704536 
gen 3 1140 652.4573743239487 114.09672922066132 455.1113347673678 1148.4825818643662 
gen 4 1350 663.8011872891168 153.52558689684514 455.1113347673678 1584.122718238361 
gen 5 1560 613.3473802995981 79.94447426564842 455.1113347673678 822.8914386869752 
gen 6 1770 647.171773441755 127.46609989452182 455.1113347673678 1310.5320648422792 
gen 7 1980 643.8317491942242 130.7442526849676 455.1113347673678 1355.9604468007858 
gen 8 2190 630.0996671151032 100.69515353334312 455.1113347673678 967.5934530937428 
gen 9 2400 659.4693553980779 133.93519336799085 455.1113347673678 1179.465426394455 
gen 10 2610 616.6471104160847 117.29151552711693 446.3343999160782 1324.2020165775098 
gen 11 2820 617.8929892679789 105.96282238531154 446.3343999160782 1124.9495415953365 
gen 12 3030 602.9590957676375 97.7195313733922 446.3343999160782 1055.8008795976536 
gen 13 3240 624.1858802011504 113.04605602509803 446.3343999160782 952.1347289610472 
gen 14 3450 588.9503166155713 84.43415442574087 446.3343999160782 933.6421829680955 
gen 15 3660 605.3916895159417 106.71798792193998 446.3343999160782 1002.6950407859969 
gen 16 3870 640.280562064702 146.79380875150173 446.3343999160782 1211.1514102228957 
gen 17 4080 611.0599833781815 110.78510147151695 446.3343999160782 981.0325667252719 
gen 18 4290 622.2714305913745 138.06083135836758 443.347877415976 1436.2405098685315 
gen 19 4500 600.6413263189792 116.12308385544006 443.347877415976 1002.1344543951674 
gen 20 4710 586.1188244775038 93.88224836221117 443.347877415976 974.6784293871797 
gen 21 4920 630.156843344594 134.253510437051 443.347877415976 1474.5954782933998 
gen 22 5130 583.877473432734 102.71852940851201 425.1743704360908 1170.802001132566 
gen 23 5340 556.8421817779234 83.8873757027004 422.5522420279204 1012.6592912847583 
gen 24 5550 592.1493380378939 109.76188736124081 422.5522420279204 919.8298270501781 
gen 25 5760 628.0495906167532 140.30218046216137 422.5522420279204 1432.8757481582954 
gen 26 5970 615.434019728595 139.67260598907293 422.5522420279204 1140.9749616291283 
gen 27 6180 615.451759522918 129.51131374200722 422.5522420279204 1182.6532002561046 
gen 28 6390 652.1134422465171 150.6196253753842 422.5522420279204 1178.7711770965327 
gen 29 6600 624.4813530781053 133.5068969026448 422.5522420279204 1076.4167552673243 
gen 30 6810 635.2332806555743 147.65872011782255 422.5522420279204 1259.6365862086102 
gen 31 7020 658.4634907567612 173.84869489065568 422.5522420279204 1519.263835131263 
gen 32 7230 630.2471900148599 141.74477033953877 422.5522420279204 1171.1853906853983 
gen 33 7440 623.1503568949068 130.5946326388953 422.5522420279204 1055.6939388657593 
gen 34 7650 608.6576287707048 124.17199659005577 422.5522420279204 1028.1616482887675 
gen 35 7860 586.075104774625 102.54854635901603 422.5522420279204 922.774573178098 
gen 36 8070 616.0189011696589 130.42724590115031 422.5522420279204 1129.1812013071053 
gen 37 8280 636.2669087398084 148.67110751478643 422.5522420279204 1263.8301061139691 
gen 38 8490 615.1123128225589 127.2675730521301 422.5522420279204 1246.0859780259655 
gen 39 8700 628.6176999381557 135.87267668048278 422.5522420279204 962.2173341262566 
gen 40 8910 601.1078595463754 120.86308142979915 422.5522420279204 990.8244450572006 
gen 41 9120 596.7052955573206 116.99165393863748 422.5522420279204 971.1260501337131 
gen 42 9330 613.3075691983246 126.96243313704531 422.5522420279204 978.7192120926629 
gen 43 9540 620.6645163726623 132.349756894486 422.5522420279204 1099.086852182741 
gen 44 9750 624.5307476402674 169.41852119202886 422.5522420279204 2331.4248869266216 
gen 45 9960 629.3379412974662 141.9061864700646 422.5522420279204 1095.271290800168 
gen 46 10170 611.8392128260024 129.80213584591215 422.5522420279204 1104.2927538728145 
gen 47 10380 628.9731368329801 138.86478910289506 422.5522420279204 1113.2928669006396 
gen 48 10590 635.4662481081809 147.67101748358908 422.5522420279204 1166.0858955141866 
