gen 0 510 620.9206039634238 89.26984025775755 397.593665921584 946.2222672680407 
gen 1 720 644.2928174962789 127.67286353302698 397.593665921584 1186.7403121346606 
gen 2 930 659.4159211251009 143.56308905558785 397.593665921584 1323.8014570915834 
gen 3 1140 616.84156631308 111.4147419041426 397.593665921584 1112.384534290486 
gen 4 1350 643.5046067116753 125.40167113898745 397.593665921584 1017.9874019522031 
gen 5 1560 639.6960427034213 127.12803023041103 397.593665921584 1221.7764054076395 
gen 6 1770 614.8956118105383 112.66673031104594 397.593665921584 966.7281766620441 
gen 7 1980 581.0729132705917 95.59262124398863 397.593665921584 940.3124834290769 
gen 8 2190 643.5927784422639 135.703849277171 397.593665921584 1017.7596625354065 
gen 9 2400 638.7949007431982 131.07451429834214 397.593665921584 1056.3994341301604 
gen 10 2610 639.1118094996293 131.29354682137495 397.593665921584 1163.6460893806375 
gen 11 2820 612.1518868925784 125.69161990678312 397.593665921584 1047.054604843788 
gen 12 3030 611.2853499226653 122.05496846477396 397.593665921584 998.8041971402888 
gen 13 3240 648.0606156252052 137.25498221720113 397.593665921584 984.9316850888513 
gen 14 3450 607.9335298270261 123.70839319737576 397.593665921584 1197.17832523751 
gen 15 3660 668.2074152434138 164.97644313604354 397.593665921584 1236.7738244617717 
gen 16 3870 643.4229878613087 150.24842652022676 397.593665921584 1066.1250398347283 
gen 17 4080 654.5519267202732 157.27291662709666 397.593665921584 1185.6675252223827 
gen 18 4290 614.8238776453893 118.1503140882764 397.593665921584 971.0574291230284 
gen 19 4500 649.7419272447968 158.0887476065364 397.593665921584 1474.1133851848333 
gen 20 4710 628.3601727842665 141.89708082194167 397.593665921584 1194.7573737841417 
gen 21 4920 627.9583769191167 147.0787426957846 397.593665921584 1078.0333914495984 
gen 22 5130 660.0454759058063 160.37801791623343 397.593665921584 1135.2658294961766 
gen 23 5340 615.5465427865446 129.9518153881084 397.593665921584 1168.390735783387 
gen 24 5550 703.1072526589106 193.4445326453995 397.593665921584 1508.345019051252 
gen 25 5760 660.1261774212606 166.34963787005123 397.593665921584 1299.1221049215073 
gen 26 5970 663.8080499637583 162.13843551645638 397.593665921584 1097.8344218663406 
gen 27 6180 622.7510226574411 131.00061382035295 397.593665921584 1095.969273928627 
gen 28 6390 671.9090141758184 157.78497888696864 397.593665921584 1161.9524367027298 
gen 29 6600 653.342986120871 144.6198577878664 397.593665921584 1082.0308768847615 
gen 30 6810 618.5591107091377 131.167720094244 397.593665921584 1158.776830435601 
gen 31 7020 601.7647102802092 122.40797037427039 397.593665921584 1060.26945522621 
gen 32 7230 649.622243964275 137.81159119112442 397.593665921584 1017.3341361142673 
gen 33 7440 586.7080333109128 103.08554365189094 397.593665921584 924.2955996184548 
