gen 0 510 658.7550736804735 86.05518712871053 473.4239823159482 952.5027386905285 
gen 1 720 675.4634797864885 150.86722779906583 444.69043317400235 1559.2659963032013 
gen 2 930 632.1381597896526 107.45978454924939 444.69043317400235 1006.1933443061398 
gen 3 1140 627.135412628557 108.04479096360637 422.3737062432904 998.5400897029441 
gen 4 1350 582.4628972219252 80.77482312101526 422.3737062432904 967.394252892231 
gen 5 1560 614.2760216789834 104.0544775433299 422.3737062432904 878.274055427575 
gen 6 1770 570.8909226831361 88.40192246482384 422.3737062432904 960.8133224837082 
gen 7 1980 645.5836536632974 147.78365643540926 422.3737062432904 1228.9676201387856 
gen 8 2190 631.1166975226959 113.59870760740884 422.3737062432904 888.8895037871615 
gen 9 2400 606.359777260311 120.51852026635454 422.3737062432904 1120.4164002202053 
gen 10 2610 646.5926078328084 139.39279375814067 422.3737062432904 1338.806321650924 
gen 11 2820 659.9235509398272 152.33544917303504 422.3737062432904 1459.0593264961176 
gen 12 3030 595.520293758404 104.98448276899269 422.3737062432904 1141.5374362275547 
gen 13 3240 605.827981781393 119.05858057815367 422.3737062432904 996.3768999883472 
gen 14 3450 624.8408004168646 131.98074187710105 422.3737062432904 1064.9486507986703 
gen 15 3660 613.1782030230028 123.76803545787368 422.3737062432904 1192.5253704185188 
gen 16 3870 629.9911994960727 134.98667401681857 422.3737062432904 1099.5040663855887 
gen 17 4080 640.2593107698463 146.3522117590019 422.3737062432904 1040.2059187322752 
gen 18 4290 606.248853007999 122.64876177461413 422.3737062432904 961.4567058872317 
gen 19 4500 690.0068775418202 166.3040349330489 422.3737062432904 1241.3359799065754 
gen 20 4710 655.2542023145302 150.17335276774543 422.3737062432904 1180.4608171522473 
gen 21 4920 627.9221221985667 120.90478233549318 422.3737062432904 985.1975963722078 
gen 22 5130 669.9737124220069 145.4312368822843 422.3737062432904 1177.1629574897504 
gen 23 5340 644.9994920577982 150.71213135485976 422.3737062432904 1295.5350130092575 
gen 24 5550 610.3142954102019 116.38238555557977 422.3737062432904 942.1319217005514 
gen 25 5760 598.0131001720399 113.5037934108711 422.3737062432904 981.5939944976135 
gen 26 5970 600.1346940471566 125.90851802522025 422.3737062432904 1051.1517006262218 
gen 27 6180 582.0694069097264 107.22605315452078 422.3737062432904 1072.316630263974 
gen 28 6390 645.2771328690009 176.76494669502833 395.2580397165565 1346.9603175224372 
gen 29 6600 657.548829907571 167.58900199635886 395.2580397165565 1178.2853445261965 
gen 30 6810 659.2873259638817 167.45643355459185 395.2580397165565 1241.4193035176772 
gen 31 7020 642.654907360886 143.59899280231392 395.2580397165565 1046.292246140308 
gen 32 7230 638.5209463269714 179.69945693536187 395.2580397165565 2453.2026008681173 
gen 33 7440 608.0037819473858 115.47182948410318 395.2580397165565 996.6860069548727 
gen 34 7650 609.7217320882522 118.93256991862172 395.2580397165565 934.987333413938 
gen 35 7860 589.2708864887478 110.58724234876595 395.2580397165565 1064.5155475463953 
gen 36 8070 588.4895108210964 111.23081576775382 395.2580397165565 1007.080742850892 
gen 37 8280 611.5399808750943 124.1869741922305 395.2580397165565 1019.3702730536313 
gen 38 8490 637.66609453877 145.29623051034898 395.2580397165565 1190.5684348460286 
gen 39 8700 652.1109511465398 153.76580633869773 395.2580397165565 1140.306297085953 
gen 40 8910 653.4911096798907 154.36550146384695 395.2580397165565 1166.0432718281468 
gen 41 9120 645.9237658414715 155.00499330565685 395.2580397165565 1118.5070521780021 
gen 42 9330 642.0798395877418 143.17179685845 395.2580397165565 1027.5061443456964 
gen 43 9540 647.1408532410649 146.27795853147586 395.2580397165565 1068.908502660775 
gen 44 9750 682.8213167004008 167.84888263754797 395.2580397165565 1086.2021908063134 
gen 45 9960 727.4072710175602 196.30672082966566 395.2580397165565 1272.6428395130229 
gen 46 10170 674.7794455644156 171.4824540737398 395.2580397165565 1230.4576562270581 
gen 47 10380 651.070353478199 160.60861777276028 395.2580397165565 1121.4977189936951 
gen 48 10590 640.5441149373797 147.52833583286792 395.2580397165565 1091.9947159544586 
gen 49 10800 624.533527416741 145.58548915055627 395.2580397165565 1145.0811388005495 
gen 50 11010 635.7508810121824 141.69023576492052 395.2580397165565 1060.2347728501086 
gen 51 11220 650.5552336046053 183.96047124843085 395.2580397165565 2174.1398556057975 
gen 52 11430 648.3945583758092 171.2514371063505 395.2580397165565 1700.3714182937285 
gen 53 11640 692.5371607558648 188.39235067637097 395.2580397165565 1404.5626545719952 
gen 54 11850 632.9232333887667 144.44251013481795 395.2580397165565 1210.7935124301414 
gen 55 12060 652.1932476546984 335.867080368731 395.2580397165565 5240.400515884926 
gen 56 12270 606.4900395856334 123.11443415242168 395.2580397165565 1028.1711263245118 
gen 57 12480 592.2450016024859 115.00395616617936 395.2580397165565 974.7321128521556 
gen 58 12690 622.2250593271016 141.43956126932028 395.2580397165565 1102.7740199609764 
gen 59 12900 624.922566905839 141.35760634111404 395.2580397165565 1135.9019822671778 
gen 60 13110 558.9283345882667 95.93232353592988 395.2580397165565 862.4056115394955 
gen 61 13320 614.6159697131135 143.47865066444427 395.2580397165565 1414.0310222553817 
gen 62 13530 627.4808153766958 137.39577313811606 395.2580397165565 1058.939136332494 
gen 63 13740 610.9975326632011 130.4475609055939 395.2580397165565 983.2589944502521 
gen 64 13950 621.8903959055469 158.61066346815136 395.2580397165565 1231.8265157351848 
gen 65 14160 605.8775701131974 134.48245105456442 395.2580397165565 1020.1219467200882 
gen 66 14370 603.3414446515199 127.77631828452783 395.2580397165565 989.9682867202905 
gen 67 14580 600.2187818876372 124.35062551060824 395.2580397165565 981.9897241145159 
gen 68 14790 684.8202367651049 174.48204478107004 395.2580397165565 1146.3937371274105 
gen 69 15000 680.8420642778332 166.27657328284192 395.2580397165565 1219.2996049908763 
gen 70 15210 697.0821391615461 182.87978984466375 395.2580397165565 1210.0389957304453 
gen 71 15420 708.2601889786788 189.37396764700694 395.2580397165565 1268.4767784200483 
gen 72 15630 669.4519754984037 162.89560118268497 395.2580397165565 1171.259416091906 
gen 73 15840 609.0355156512983 131.82289987440262 395.2580397165565 1067.599823307033 
gen 74 16050 625.1820448447523 148.14958092972225 395.2580397165565 1524.7538013769804 
gen 75 16260 573.8684263013103 103.35605454057352 395.2580397165565 864.5129145249376 
gen 76 16470 599.1079316087288 125.08052856249812 395.2580397165565 1170.1598117806689 
gen 77 16680 625.7968060174644 134.68260619385228 395.2580397165565 1037.6400676284534 
gen 78 16890 629.1816410236 140.64020868703795 395.2580397165565 1021.4396720869422 
gen 79 17100 625.344144422065 145.97514646777276 395.2580397165565 1156.0247820188888 
gen 80 17310 616.376458916255 158.43065880994342 395.2580397165565 1325.2097715709938 
gen 81 17520 563.007325542412 93.86736523358964 395.2580397165565 1097.6106903073169 
gen 82 17730 596.4562801487085 116.93577503224367 395.2580397165565 963.3748778857997 
gen 83 17940 569.1796893318443 102.34868632107487 395.2580397165565 1075.6700412379912 
