gen 0 510 602.9080494361395 69.17190089191313 423.86476385045734 826.2559135598635 
gen 1 720 641.8354916972606 115.07224013850521 423.86476385045734 995.41736725162 
gen 2 930 723.0874647045143 184.34167094051915 423.86476385045734 1733.5538786021482 
gen 3 1140 664.7161934786811 141.61360789727928 423.86476385045734 1158.7527372036827 
gen 4 1350 644.8393967883491 120.76147220831311 423.86476385045734 1092.0358867860466 
gen 5 1560 740.1364893269151 173.60569782270017 423.86476385045734 1290.584794311679 
gen 6 1770 756.5221436993638 182.76705505636147 423.86476385045734 1252.514191115671 
gen 7 1980 778.3001407171838 199.05598235580973 423.86476385045734 1356.3583242978727 
gen 8 2190 642.2472989213893 113.19945038867048 423.86476385045734 1092.331371730014 
gen 9 2400 679.0773837531852 154.03298256959502 423.86476385045734 1206.51875846456 
gen 10 2610 709.1205237405068 157.30292453312194 423.86476385045734 1198.3792348666957 
gen 11 2820 673.0777394803843 133.85496768720907 423.86476385045734 1117.1300242701016 
gen 12 3030 653.2163048603356 124.35998878547656 423.86476385045734 1148.1132378663344 
gen 13 3240 612.2372273693284 101.06729582668143 423.86476385045734 1067.3025047651738 
gen 14 3450 609.3247119637466 99.8668361361473 423.86476385045734 1138.1790075764236 
gen 15 3660 641.5308778653339 129.10719307640795 423.86476385045734 1102.1722031002494 
gen 16 3870 598.6794835171363 89.94243607896766 423.86476385045734 873.0029907544798 
gen 17 4080 625.67077885998 118.45247621981736 423.86476385045734 1140.6683674952126 
gen 18 4290 562.9895638143526 62.591256605986686 423.86476385045734 730.6116131564514 
gen 19 4500 588.7893219879516 100.96393756654368 423.86476385045734 892.9589251872359 
gen 20 4710 610.6036013965157 120.30802501524501 388.880936867886 950.8657571903495 
gen 21 4920 637.6808956586407 127.74339333930912 388.880936867886 1068.849170403512 
gen 22 5130 613.9973873183603 119.27403645560808 388.880936867886 1203.7484111028587 
gen 23 5340 621.9878817895307 128.45282976053474 388.880936867886 1083.6933874359463 
gen 24 5550 602.7730912828933 117.7049049560538 388.880936867886 967.05853682019 
gen 25 5760 648.92860090102 154.85781697258213 388.880936867886 1222.3830500042538 
