gen 0 510 648.6276455880517 105.53947093167628 457.1469973717184 1130.3791178386218 
gen 1 720 667.2845797858344 132.49974671347383 457.1469973717184 1145.7268898809334 
gen 2 930 668.7414175644413 143.81358238448456 456.6220139790429 1296.550103109056 
gen 3 1140 630.2793431542792 111.68324018916391 437.42242478592436 1138.5402695465614 
gen 4 1350 651.6848860501121 123.95253123881469 437.42242478592436 1036.3631573787302 
gen 5 1560 605.317711739154 107.74344350719208 432.2154100474072 1337.964466317334 
gen 6 1770 662.7252853493583 151.6107234400066 432.2154100474072 1244.3567965245259 
gen 7 1980 612.5035153577763 98.00482013416263 432.2154100474072 937.2255683200237 
gen 8 2190 606.8218472462858 105.61956515474364 432.2154100474072 1094.0681642361055 
gen 9 2400 630.9194194216365 133.8574576687131 432.2154100474072 1188.4427822349724 
gen 10 2610 629.0817847954385 133.66263234754737 432.2154100474072 1222.0479994958705 
gen 11 2820 646.4508168918226 138.55762858193737 432.2154100474072 1164.8383006582737 
gen 12 3030 583.0307651921237 95.35866357489273 407.8334092034938 874.4948677377148 
gen 13 3240 620.8499600622376 118.97208327979311 407.8334092034938 1011.6130000900201 
gen 14 3450 616.9793393584289 109.91109757619627 407.8334092034938 943.2654344967196 
gen 15 3660 637.6717174201837 117.74889693657198 407.8334092034938 911.4713643269462 
gen 16 3870 606.652573169861 118.58952509366706 407.8334092034938 1200.0776336508043 
gen 17 4080 627.2033184212942 123.10062051391682 407.8334092034938 1048.7959018102276 
gen 18 4290 614.9936981969167 126.2328492210761 407.8334092034938 1172.7994521229173 
gen 19 4500 640.726474818335 141.69618373046728 407.8334092034938 1272.187390193893 
gen 20 4710 66667327.9046843 813770320.1296134 407.8334092034938 9999999999.0 
gen 21 4920 671.0899328210709 179.70451768234915 407.8334092034938 1447.338393176021 
gen 22 5130 622.4559234489985 131.488948388857 407.8334092034938 1249.341922992858 
gen 23 5340 613.3635309452377 118.87936054339445 407.8334092034938 952.5644829626088 
gen 24 5550 590.3886062266351 109.15226742190453 407.8334092034938 966.2605851490027 
gen 25 5760 567.039683069195 114.10699582379574 407.8334092034938 1143.6233627254583 
gen 26 5970 620.7521573791302 135.9572462223106 407.8334092034938 1026.9048383734805 
gen 27 6180 630.1360488219611 155.37895482612453 407.8334092034938 1461.4081636681399 
gen 28 6390 586.0707310857333 111.59925080493768 407.8334092034938 915.9162744963683 
gen 29 6600 603.6290971466775 123.54511609365565 407.8334092034938 1193.1996686961663 
gen 30 6810 625.0741659576412 141.5201824823903 407.8334092034938 1051.7403330379577 
gen 31 7020 621.076187183857 136.53379258932515 407.8334092034938 999.7831312752838 
gen 32 7230 593.114229812547 114.22112995872618 407.8334092034938 989.4406946962148 
gen 33 7440 626.0154503040375 144.69279897431133 407.8334092034938 1023.6422308467712 
gen 34 7650 589.2452456566148 111.38556978705995 407.8334092034938 916.8008837116917 
gen 35 7860 594.7901524981947 116.58695712727807 407.8334092034938 1005.9882544173655 
gen 36 8070 617.4910650865866 138.60767226954965 407.8334092034938 1182.1836067708812 
gen 37 8280 554.7324906801146 88.25996159918367 407.8334092034938 906.9898308715048 
gen 38 8490 612.9163356675626 126.77759538375958 407.8334092034938 1053.4328664396887 
gen 39 8700 623.3580316025024 141.1120825095581 407.8334092034938 1175.3757771914288 
gen 40 8910 592.8635563337509 118.13958258440425 407.8334092034938 1165.8789251310575 
gen 41 9120 581.1859825142109 113.31243462907369 407.8334092034938 978.4162565823738 
gen 42 9330 578.0068206588701 116.08965306420963 394.24200217694266 1043.111354469654 
gen 43 9540 614.4466379385836 124.78947346497309 394.24200217694266 1115.523537315861 
gen 44 9750 616.0508796400286 132.7238209160314 394.24200217694266 964.2474874172487 
gen 45 9960 609.3131354034799 126.74234452320873 394.24200217694266 1186.2753110761425 
gen 46 10170 609.9482857202298 125.67445409463944 394.24200217694266 945.7487837763483 
gen 47 10380 609.4168362232955 125.67716197351618 394.24200217694266 1044.4552974852259 
gen 48 10590 588.8483613073987 120.61667600711492 394.24200217694266 1179.3140820166273 
gen 49 10800 629.0842382727858 148.37657522213127 394.24200217694266 1204.486608358205 
gen 50 11010 621.0495961659686 136.22588195210625 394.24200217694266 1001.5198118492638 
gen 51 11220 606.086719396108 128.56727332013068 394.24200217694266 1022.6564992967351 
gen 52 11430 557.297620923988 91.6872314445058 394.24200217694266 794.3282322602006 
gen 53 11640 563.4950198820989 106.17314406667914 394.24200217694266 998.6863006001649 
gen 54 11850 579.491883526879 107.75532503552782 394.24200217694266 1059.031510223034 
gen 55 12060 572.2340203719197 107.82326897864097 394.24200217694266 902.6503505519888 
gen 56 12270 601.3041636116648 117.41774772625602 394.24200217694266 930.0818210185053 
gen 57 12480 606.6180584356845 122.16164756461096 394.24200217694266 928.7060489190369 
gen 58 12690 603.1349850676919 127.70718059600479 394.24200217694266 959.2112593359184 
gen 59 12900 646.0197808224248 169.45054331715303 394.24200217694266 1295.335685100004 
gen 60 13110 608.5361370297409 121.67205917322721 394.24200217694266 981.5871476566982 
gen 61 13320 616.5969436669359 133.61822077885748 394.24200217694266 1068.1477949479554 
gen 62 13530 603.7094441644582 131.1069845911204 394.24200217694266 1001.9124322863112 
