gen 0 510 616.3477320193621 96.12529157795238 444.0632310735054 1079.1449424020022 
gen 1 720 629.7478256969974 121.9140673979631 424.9432528697202 1135.292559619976 
gen 2 930 629.287422057181 120.16237658694396 424.9432528697202 1460.4736613425346 
gen 3 1140 593.9780397245848 89.09103026385955 424.9432528697202 940.7127932948675 
gen 4 1350 606.365223695166 126.31220224778335 424.9432528697202 1247.784078302695 
gen 5 1560 613.3932543656541 112.73320100877311 424.9432528697202 970.8202488279256 
gen 6 1770 558.1650323949956 71.1277464404169 424.9432528697202 827.24494600254 
gen 7 1980 600.9095721447028 107.63478163522849 424.9432528697202 1119.5609042064716 
gen 8 2190 603.5826698341557 111.57104917189201 424.9432528697202 1070.426228641899 
gen 9 2400 628.7198276352475 120.02985926514125 424.9432528697202 982.2304181395451 
gen 10 2610 613.0261943596687 119.70068539765298 424.9432528697202 1023.7283989684449 
gen 11 2820 608.5908911972551 113.10794169956412 424.9432528697202 895.6398158504666 
gen 12 3030 622.589552775832 122.25460946317928 424.9432528697202 974.8199253999401 
gen 13 3240 646.8135187474787 125.11903266237216 424.9432528697202 1008.6413235578201 
gen 14 3450 655.4745598442441 132.4178860810485 424.9432528697202 1008.8187649392132 
gen 15 3660 667.2592784261552 143.20292911888228 424.9432528697202 1455.3874344003339 
gen 16 3870 639.9763004031512 121.57726409711917 424.9432528697202 995.8534172572698 
gen 17 4080 670.5649206430353 153.61024244112062 424.9432528697202 1058.8632684625575 
gen 18 4290 658.7424404468268 133.84721107344487 424.9432528697202 962.9658965813543 
gen 19 4500 597.5620502613184 103.9101325439871 424.9432528697202 948.2451341788687 
gen 20 4710 674.9371047051827 149.8771650783884 424.9432528697202 1144.532815294578 
gen 21 4920 604.1054079135856 116.21653261117696 424.9432528697202 1118.3685649941624 
gen 22 5130 592.1615238430423 120.40114227733756 424.9432528697202 1105.5221307033028 
gen 23 5340 614.4041640713519 129.29277397889814 424.9432528697202 1114.738950327683 
gen 24 5550 627.2266779765489 118.42852112424949 424.9432528697202 1012.81425245729 
gen 25 5760 666.5695005879553 156.20543941754215 424.9432528697202 1060.2075997432112 
gen 26 5970 656.0125559299923 148.6889653754011 424.9432528697202 1265.2738907986 
gen 27 6180 630.28292943588 122.56938029265476 424.9432528697202 940.4504142375182 
gen 28 6390 615.0015719058939 130.29285942457858 424.9432528697202 1164.5416694908904 
gen 29 6600 605.0672212798164 120.33651872969577 424.9432528697202 1079.8362722780391 
gen 30 6810 604.9112634329525 115.00483372692332 424.9432528697202 1090.523223769943 
gen 31 7020 604.9598766329318 112.05700374012962 424.9432528697202 912.0978312983037 
gen 32 7230 582.8390843387244 99.28654829249494 424.9432528697202 1017.1078941430565 
gen 33 7440 612.1155373111469 125.91717219954374 424.9432528697202 1130.4451077135318 
gen 34 7650 622.51109228166 138.7481976706057 423.0824592426735 1197.4691398412244 
gen 35 7860 591.9182771579833 104.15464616634696 423.0824592426735 912.1299183954558 
gen 36 8070 604.5136163253553 126.18865653787275 423.0824592426735 1173.776344774574 
gen 37 8280 552.9604456449036 80.58110147313504 423.0824592426735 868.4274221672313 
gen 38 8490 603.990561828705 125.36473931951063 423.0824592426735 1020.6802165532072 
gen 39 8700 629.1349667650069 132.94095713762533 423.0824592426735 1047.5057483306 
gen 40 8910 619.31799510908 137.1299274190664 423.0824592426735 1144.581181363316 
gen 41 9120 666.3077779393428 149.08759687502882 423.0824592426735 1095.2187184521656 
gen 42 9330 639.3144730493455 136.98597046784664 423.0824592426735 1029.137327316612 
gen 43 9540 660.7327908632822 157.20583794303272 423.0824592426735 1272.1387669967473 
gen 44 9750 657.8643934468342 148.41398666053058 423.0824592426735 1123.083166931803 
gen 45 9960 635.6767573444165 134.34981303105312 423.0824592426735 1031.3743327234051 
gen 46 10170 669.944476316686 156.59953609683114 423.0824592426735 1036.8943296372158 
gen 47 10380 642.8894605718243 143.18119847796234 423.0824592426735 1120.7554042717022 
gen 48 10590 645.351606680557 141.64917144573113 423.0824592426735 1182.4509566042939 
gen 49 10800 649.4239588500081 141.62647379881304 423.0824592426735 983.0293915635738 
gen 50 11010 627.9853125724486 129.24028121452008 423.0824592426735 970.0166918062926 
gen 51 11220 626.3107253207083 132.16810370505863 423.0824592426735 1064.0740301616486 
gen 52 11430 618.0674962857087 117.66937467496157 423.0824592426735 890.8725419675478 
gen 53 11640 598.5151313566064 104.71998380082101 423.0824592426735 829.006159349391 
gen 54 11850 597.5762448149118 103.141031933996 423.0824592426735 914.7477500269284 
gen 55 12060 616.276314569239 118.4157149115223 423.0824592426735 988.8433369626218 
gen 56 12270 623.1141734661383 122.2289192358299 423.0824592426735 1039.1512414892927 
gen 57 12480 604.9249612159606 117.28310513638239 423.0824592426735 979.5326185046627 
gen 58 12690 580.0244844608972 107.2210132754108 423.0824592426735 942.1471890095319 
gen 59 12900 598.311212749008 115.18768833139416 423.0824592426735 922.0842256626275 
gen 60 13110 593.5485460721434 106.69880929819206 423.0824592426735 895.3609594151562 
gen 61 13320 614.6942519802258 120.21177846735743 423.0824592426735 926.770030143283 
gen 62 13530 614.5143811883955 125.56838166982708 423.0824592426735 1015.5506585561014 
gen 63 13740 652.3467311932264 158.9583048699797 423.0824592426735 1177.487240793481 
gen 64 13950 618.2340105504258 136.84788229644332 423.0824592426735 1123.8323734112425 
gen 65 14160 604.0373998212987 118.6346791356227 423.0824592426735 983.7662508451915 
gen 66 14370 570.294431767726 100.57976272163506 423.0824592426735 925.5669038880435 
gen 67 14580 635.1435583305071 148.310328065612 423.0824592426735 1179.5975978238557 
gen 68 14790 565.0946484265243 94.22281888210836 423.0824592426735 868.6967067224645 
gen 69 15000 621.6194285126717 138.75003979012345 423.0824592426735 1017.8823803735046 
gen 70 15210 583.5931367070484 112.4467189327855 423.0824592426735 998.2607515715797 
gen 71 15420 586.9468243050459 112.31544681473102 423.0824592426735 1018.8479461981102 
gen 72 15630 573.793838900216 97.66498970637663 423.0824592426735 908.4678381286793 
gen 73 15840 589.00379650514 117.32472133664113 421.16639540496044 1005.4874468679117 
gen 74 16050 587.6362128115453 109.49666101461222 421.16639540496044 1048.3853288507748 
gen 75 16260 585.2420380677628 113.04673486043967 421.16639540496044 1007.2437845752615 
gen 76 16470 555.2132673595132 80.03980286105187 421.16639540496044 757.0776670203956 
gen 77 16680 589.0494152007469 113.04661903666792 421.16639540496044 1045.5384027466157 
gen 78 16890 622.0916921616642 132.6895026071991 421.16639540496044 1077.8018835982036 
gen 79 17100 588.7429446621777 106.48232670536598 421.16639540496044 952.1550666857264 
gen 80 17310 617.1388355232979 127.54161660581974 421.16639540496044 1050.4361026416611 
gen 81 17520 582.5072840732364 109.76765787261029 421.16639540496044 983.6511287471433 
gen 82 17730 574.9347877169257 95.92171849451721 421.16639540496044 849.1264496014879 
gen 83 17940 584.9174740535763 112.43230806197104 421.16639540496044 1195.0855375384529 
gen 84 18150 575.4568491831947 103.4675614919729 421.16639540496044 859.1923113963696 
gen 85 18360 585.2896132536926 108.24393147338381 412.6347461010982 895.9719573079815 
gen 86 18570 589.3355101482372 107.56688128665655 412.6347461010982 931.821695400057 
gen 87 18780 591.7186403608243 118.71496482595104 412.6347461010982 974.7052918422459 
gen 88 18990 573.3895935719981 102.0781820049159 412.6347461010982 978.3898164143343 
gen 89 19200 560.7959308996598 91.14634689442033 412.6347461010982 878.9923907551866 
gen 90 19410 563.5576429194543 92.82853208178302 412.6347461010982 822.2136521931012 
gen 91 19620 545.526361820639 79.1230629961082 412.6347461010982 818.0834181193192 
gen 92 19830 593.8554543546826 116.7905214451336 412.6347461010982 1011.3305630002203 
gen 93 20040 558.1908530970667 81.45897043272728 412.6347461010982 756.8211830516332 
gen 94 20250 557.4838064804435 89.21775496528745 412.6347461010982 851.6139186155392 
gen 95 20460 578.3994867224675 111.32805684669049 412.6347461010982 953.2581569266591 
gen 96 20670 612.5878180348633 132.17744770298754 412.6347461010982 1013.3939025736611 
gen 97 20880 594.452522732289 118.91295146560826 412.6347461010982 975.8807638569106 
gen 98 21090 577.1229841049476 103.45854674526232 412.6347461010982 905.8253989747501 
gen 99 21300 553.2418355038648 90.74262662126728 412.6347461010982 868.4056578117813 
gen 100 21510 578.8795272204413 103.61707269917568 412.6347461010982 936.7386306854553 
gen 101 21720 585.328813783067 115.36181337368913 412.6347461010982 980.3067648294627 
gen 102 21930 587.9303628357725 114.88316514732294 412.6347461010982 870.1083600567614 
gen 103 22140 594.8566820812594 126.40066646898357 412.6347461010982 1205.166665407325 
gen 104 22350 590.0695244150212 109.24753528766554 412.6347461010982 854.7943806302212 
gen 105 22560 592.4009577021944 119.38095205263386 412.6347461010982 927.3941545271737 
gen 106 22770 564.9422810674588 96.47605853487981 412.6347461010982 881.9599082545545 
gen 107 22980 603.1208193115667 120.34165753315627 412.6347461010982 925.6083478864361 
gen 108 23190 578.8386010707613 104.97133419148618 412.6347461010982 932.2673838992721 
gen 109 23400 589.1157818153653 114.59556747114628 412.6347461010982 1034.816425381471 
gen 110 23610 587.7093279342705 108.48782299004692 412.6347461010982 877.515879636993 
gen 111 23820 646.5667843427597 146.6755901447072 412.6347461010982 1082.3928867596085 
gen 112 24030 541.8536292518961 76.13953351491138 412.6347461010982 792.8741719423954 
gen 113 24240 592.5532628320877 118.89724796537594 412.6347461010982 897.4868143048825 
gen 114 24450 632.229385166516 132.28786732508578 412.6347461010982 948.6667117486545 
gen 115 24660 542.5010318258394 81.07789569638966 412.6347461010982 748.6309439735721 
gen 116 24870 582.6437412842009 113.50731335132416 412.6347461010982 992.3167325791068 
gen 117 25080 615.6215222695021 146.82331742925743 412.6347461010982 1147.5986034972877 
gen 118 25290 617.3864928825274 133.31642156451798 412.6347461010982 939.1173779447457 
gen 119 25500 626.3085432416209 150.18793242410254 412.6347461010982 1128.7709237495676 
gen 120 25710 621.6576476161374 148.87867596971546 412.6347461010982 1105.5267002401197 
gen 121 25920 583.5025545608861 104.95504016620288 412.6347461010982 855.6623811303506 
gen 122 26130 582.2543190551871 102.34799034480842 412.6347461010982 838.8039415871299 
gen 123 26340 549.7044602536279 83.41155166099531 412.6347461010982 727.8496680070696 
gen 124 26550 573.0154940563281 102.34498235755765 412.6347461010982 972.1461784558418 
gen 125 26760 601.2468346053671 126.50269872697915 412.6347461010982 984.9643359547246 
gen 126 26970 576.2461829159365 112.9952002278291 405.4533713741663 1135.4863925732022 
gen 127 27180 595.2010462107505 120.9626884539893 405.4533713741663 1005.9062204266442 
gen 128 27390 590.5984922765626 120.81004575605763 405.4533713741663 991.0062821113493 
gen 129 27600 597.2541052639297 121.12991234796405 405.4533713741663 945.3829349240931 
gen 130 27810 604.7518869581708 130.80528583568366 405.4533713741663 1046.8097137027196 
gen 131 28020 579.7563326136051 121.22873759448362 405.4533713741663 1092.8051497935267 
gen 132 28230 617.8752807397525 137.56251910528127 405.4533713741663 969.679199788226 
gen 133 28440 619.9863021274307 140.06363813062575 405.4533713741663 1193.4966204916564 
gen 134 28650 610.213213981437 137.53017069627415 405.4533713741663 1143.8714609086157 
gen 135 28860 582.332672168841 111.13363532695799 405.4533713741663 864.8678760148144 
gen 136 29070 618.3649646903336 137.2077390006256 405.4533713741663 963.9373995406754 
gen 137 29280 579.2429167166836 108.423154914188 405.4533713741663 1016.2261328188697 
gen 138 29490 588.995928784261 113.79341399616423 405.4533713741663 930.0216557116368 
gen 139 29700 590.0879891619305 117.25808899292855 405.4533713741663 931.3997300186415 
gen 140 29910 596.3492175788192 135.342341953914 399.77176997592915 1140.9978922373934 
gen 141 30120 573.3898368618555 101.4121799243789 399.77176997592915 896.8124978821702 
gen 142 30330 591.7996142977379 115.42568604414058 399.77176997592915 870.6242076806282 
gen 143 30540 594.9124679711055 127.28736669379342 399.77176997592915 1060.0552608550051 
gen 144 30750 613.8171564977448 137.16573651153294 399.77176997592915 957.2356128495156 
gen 145 30960 588.4005467242563 117.55025098851688 399.77176997592915 918.8697049589895 
gen 146 31170 549.193102833005 89.57406143216906 399.77176997592915 970.2309380323787 
gen 147 31380 618.7186563764259 132.42858241008 399.77176997592915 1016.8239813843285 
gen 148 31590 524.0598069694765 67.93605540431119 399.77176997592915 718.1758074487701 
gen 149 31800 605.6089087908823 134.9237430727141 399.77176997592915 1016.4209796300225 
gen 150 32010 637.6367700527999 153.17374157124178 399.77176997592915 987.1558146642001 
gen 151 32220 648.2976760792419 172.26672323442364 399.77176997592915 1220.285456170031 
gen 152 32430 652.176891323469 168.7401589710807 399.77176997592915 1212.600397563786 
