gen 0 510 645.5255779610216 90.72982910977913 470.96570980872025 940.8345728825226 
gen 1 720 582.6821412876318 65.60408227362234 422.4305910414042 846.946622094159 
gen 2 930 580.4552034021276 79.33586242312136 422.4305910414042 951.3130588774718 
gen 3 1140 694.7900557224499 153.93113102187877 422.4305910414042 1231.608795701214 
gen 4 1350 631.8834245541058 125.5926242963361 422.4305910414042 1121.240262203983 
gen 5 1560 654.5185145180525 136.4385971160742 422.4305910414042 1167.9430519572334 
gen 6 1770 659.925900589264 148.06237036660988 422.4305910414042 1419.1800243160778 
gen 7 1980 650.9935096239044 144.08782142247196 422.4305910414042 1115.7507143871076 
gen 8 2190 584.3635763348608 86.66019473318704 422.4305910414042 827.7563126745648 
gen 9 2400 603.388549318633 110.195717231405 422.4305910414042 1108.7793579059373 
gen 10 2610 596.4196588798022 107.9177659956128 422.4305910414042 941.3528320377701 
gen 11 2820 676.1026773719361 152.09705072547735 422.4305910414042 1111.1771639204364 
gen 12 3030 584.7275801299317 90.47676136896959 422.4305910414042 882.7957559499348 
gen 13 3240 665.2359500022696 159.51103826929085 422.4305910414042 1394.7389304635333 
gen 14 3450 648.5444486909802 133.8896529159588 422.4305910414042 1140.6683655580816 
gen 15 3660 596.1209335944761 90.46663438037426 422.4305910414042 829.0507523496427 
gen 16 3870 608.7209528206853 102.28173770373952 422.4305910414042 860.8238153818278 
gen 17 4080 597.598168594661 113.33572727339455 422.4305910414042 1285.4112799533668 
gen 18 4290 581.0150994033762 102.91128600723333 422.4305910414042 1154.1414767265214 
gen 19 4500 644.3621342423861 149.8534903990993 422.4305910414042 1255.3466740940687 
gen 20 4710 643.9963230358966 140.81527927281985 422.4305910414042 1097.429307766578 
gen 21 4920 623.6483841575895 125.0148406116404 422.4305910414042 1084.6897097850613 
gen 22 5130 620.0840540641028 125.69020734729112 410.6648022184817 1111.6470855106318 
gen 23 5340 597.6573378478406 115.64244796612745 410.6648022184817 1006.6030220508238 
gen 24 5550 585.7688703031275 98.53961300662277 410.6648022184817 889.1993533245136 
gen 25 5760 539.0682749325646 68.25703003076408 410.6648022184817 853.9888135041645 
gen 26 5970 553.20427318802 80.7672972569257 410.6648022184817 900.4690039620073 
gen 27 6180 623.102230724171 143.64433066920668 410.6648022184817 1487.2465938151022 
gen 28 6390 605.9469904975058 117.63242606112783 410.6648022184817 928.7265999561771 
gen 29 6600 611.2743372129434 123.80601263849495 410.6648022184817 1091.9807648378548 
gen 30 6810 616.0225815792709 138.12230840613537 410.6648022184817 1075.524922649532 
gen 31 7020 597.2091958728613 113.16083267951679 410.6648022184817 1027.7528958820578 
gen 32 7230 612.5534510583377 128.46973020164683 410.6648022184817 1039.6653366540017 
gen 33 7440 582.7094733553644 108.34353489091768 410.6648022184817 964.9997441314971 
gen 34 7650 602.7012762117523 120.12281369361261 410.6648022184817 1011.5617016789425 
gen 35 7860 624.7911369502818 140.49635851162773 410.6648022184817 1041.7739382661864 
gen 36 8070 621.4659488259445 144.1843553506785 410.6648022184817 1154.7364393170333 
gen 37 8280 568.7520281502024 98.49150941420457 410.6648022184817 1018.5891668694468 
gen 38 8490 621.0862060874147 118.75026885115487 410.6648022184817 876.8110024672297 
gen 39 8700 590.4271300280336 126.71600012694833 410.6648022184817 1112.6738147156796 
gen 40 8910 584.2076603587667 101.57966439981402 410.6648022184817 923.5532171431958 
gen 41 9120 552.52528983773 85.45524294527677 410.6648022184817 902.4813628738597 
gen 42 9330 616.1235793479037 134.33095725192874 410.6648022184817 1045.7448098618563 
gen 43 9540 585.5275121125546 109.90952098193974 410.6648022184817 951.3313981857426 
gen 44 9750 610.6548140173632 122.03241823184145 410.6648022184817 949.5660957491571 
gen 45 9960 605.9554623131372 126.41157502955494 410.6648022184817 1012.4898112807836 
gen 46 10170 591.3030067899133 122.46743125071532 410.6648022184817 1166.5113552640644 
gen 47 10380 617.0811622460504 132.28591411315531 410.6648022184817 970.2489262234377 
gen 48 10590 591.7331096385111 123.50905577244141 410.6648022184817 1013.7597541556574 
gen 49 10800 599.3624733441928 124.12984366298109 410.6648022184817 1007.2161754971886 
gen 50 11010 580.2893096614546 120.08302272886354 398.16049091269286 1214.6339071987077 
gen 51 11220 612.0394695217168 143.7784862776855 398.16049091269286 1137.6396069821674 
gen 52 11430 585.3093212557735 116.46432877183122 398.16049091269286 1005.2970894408676 
gen 53 11640 580.1965516947068 110.57243770311635 398.16049091269286 886.207037337991 
gen 54 11850 607.2117048452025 142.63717847355792 398.16049091269286 1133.1128814454194 
gen 55 12060 612.3536108541914 142.7202007196746 398.16049091269286 1082.0635949604045 
gen 56 12270 583.4166500392155 118.33115612075272 398.16049091269286 1211.5854375152626 
gen 57 12480 586.277599804485 118.92258442383702 398.16049091269286 1001.2301224740654 
gen 58 12690 593.0299217665408 126.92555610338746 398.16049091269286 1191.4891098469939 
gen 59 12900 594.1958645421606 118.06623815312008 398.16049091269286 986.0935279681325 
gen 60 13110 613.4867096076524 145.45075568837032 398.16049091269286 1280.379065767887 
gen 61 13320 564.7849586615544 97.07132693494775 398.16049091269286 861.6847957026123 
