gen 0 510 655.0563385255205 97.12437164557048 479.0997138317143 1110.5257291225994 
gen 1 720 636.2127548522736 96.63867421536185 479.0997138317143 960.0469004232683 
gen 2 930 624.5903434044462 97.83522371937374 469.6561230707184 1100.9372306095897 
gen 3 1140 628.5364182184852 103.55872704501823 440.28527621149726 1069.5821614865786 
gen 4 1350 633.4986632364448 120.02248154352361 440.28527621149726 1074.7397592712164 
gen 5 1560 625.2452652406423 112.82878471457698 440.28527621149726 1113.5965414755076 
gen 6 1770 641.5197583199067 112.91146649988644 440.28527621149726 971.3133803305693 
gen 7 1980 617.5269605871704 105.22517493026282 440.28527621149726 971.7413400745096 
gen 8 2190 613.2786749396937 116.33929041302132 440.28527621149726 1100.7668560864554 
gen 9 2400 679.4266475572687 164.26018996132234 440.28527621149726 1448.3686137388465 
gen 10 2610 624.374355975701 123.44147649342628 440.28527621149726 1077.6044638965693 
gen 11 2820 651.2283138337532 137.35963042591158 440.28527621149726 1207.9853048177433 
gen 12 3030 618.546226100106 115.48412724470634 440.28527621149726 966.9648943668831 
gen 13 3240 654.0197339723527 143.52627846139015 440.28527621149726 1205.7106596467322 
gen 14 3450 667.5687249303448 145.00457596455078 440.28527621149726 1076.2528064527733 
gen 15 3660 634.2381600143613 126.26031910634298 440.28527621149726 1244.0937890951245 
gen 16 3870 620.1981264782364 119.17844431274543 440.28527621149726 1050.7837764538006 
gen 17 4080 590.7941385016592 102.73188379860986 405.116877304991 901.4020250380852 
gen 18 4290 586.5817640522154 105.80429257350467 405.116877304991 989.53296956731 
gen 19 4500 647.2439602108964 152.33729492586232 405.116877304991 1133.5105390098745 
gen 20 4710 631.7289736409757 128.66980889026868 405.116877304991 983.2887209767465 
gen 21 4920 634.6147893206049 136.00905791085358 405.116877304991 1142.2572056193344 
gen 22 5130 750.6660970810849 207.05090986409354 405.116877304991 1372.3628638968764 
gen 23 5340 735.9664011113365 200.28828271675613 405.116877304991 1548.6369997763718 
gen 24 5550 645.0528969121377 144.99968303878958 405.116877304991 1266.7595846018319 
gen 25 5760 713.6673762718568 179.87191253541567 405.116877304991 1272.916422406555 
gen 26 5970 696.4779265639696 164.9473894282024 405.116877304991 1234.1336675958903 
gen 27 6180 601.5431081042079 109.57897733562737 405.116877304991 936.2891043601101 
gen 28 6390 577.5094669661898 80.43087380715902 405.116877304991 850.7723931133266 
gen 29 6600 615.8720348488267 124.1463984562937 405.116877304991 1115.39242356021 
gen 30 6810 594.5721357198844 111.21032684400299 405.116877304991 1065.3606164121725 
gen 31 7020 632.8830520593457 136.7988582966191 405.116877304991 1362.5948457225845 
gen 32 7230 656.2260569073217 156.85122240403402 405.116877304991 1198.5023433131462 
gen 33 7440 632.9186529476007 146.3602531989235 405.116877304991 1357.725883681136 
gen 34 7650 657.5846628196762 154.79373742648724 405.116877304991 1288.7099558789914 
gen 35 7860 643.4091393567536 154.0447450803184 405.116877304991 1380.0936841779494 
gen 36 8070 635.132935960145 129.93193510159867 405.116877304991 1071.6769347548445 
gen 37 8280 632.8031017474634 132.64547105937856 405.116877304991 990.9214370661166 
gen 38 8490 608.2647287974607 123.26196455923856 405.116877304991 1064.8416028168522 
gen 39 8700 622.0692517196889 114.28252217427533 405.116877304991 922.6858838213947 
gen 40 8910 596.1271148392908 109.22548673895143 405.116877304991 1033.6245724823757 
gen 41 9120 642.3525075749384 134.14185113624416 405.116877304991 985.9394610584785 
gen 42 9330 614.0584064600356 129.3350386502417 405.116877304991 1158.0690190728562 
gen 43 9540 582.0560412687329 101.85428364253015 405.116877304991 948.7810669306361 
gen 44 9750 616.9115216057808 116.88990187207867 405.116877304991 1032.2854158372381 
gen 45 9960 588.0949086593063 106.10378605377353 405.116877304991 983.8254757975784 
gen 46 10170 606.6985549254077 119.22563585468296 405.116877304991 1081.3977463305132 
gen 47 10380 602.6966012472958 124.66066250480087 405.116877304991 1033.7581328682702 
gen 48 10590 595.4520893151733 103.67988678407903 405.116877304991 897.0632574964255 
gen 49 10800 548.8925868856331 75.3341748041948 405.116877304991 771.8640165606093 
gen 50 11010 557.5550690629076 90.12074099781498 405.116877304991 868.2114019250993 
gen 51 11220 644.0588405577722 159.1699815021311 405.116877304991 1545.909016697443 
gen 52 11430 642.9039127881656 157.95525330914694 405.116877304991 1287.431994192172 
gen 53 11640 626.7623551040509 130.15945001311715 405.116877304991 1020.7790798578801 
