gen 0 20 175.39777967540942 28.48281514374465 128.13021891344115 260.0362863786081 
gen 1 106 137.24098090936755 12.949250961982434 105.174675764062 152.17480234931267 
gen 2 188 121.4176653547742 9.511188829235607 105.174675764062 133.2043621427595 
gen 3 272 111.1338035940795 4.485101651283704 105.174675764062 117.59597566307674 
gen 4 357 106.65557052532081 1.674824808219013 105.174675764062 108.93282032572814 
gen 5 440 105.30711109580253 0.1621994933402401 105.174675764062 105.50576409341329 
gen 6 520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 761 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 841 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 925 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1005 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1085 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1165 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1247 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1328 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1409 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1491 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1574 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1655 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1736 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1816 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1897 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1977 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2057 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2139 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2219 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2299 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2461 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2541 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2622 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2704 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2784 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2865 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2947 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3028 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3109 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3189 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3271 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3352 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3433 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3513 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3594 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3678 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3758 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3838 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3918 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 3998 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4079 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4159 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4241 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4324 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4404 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4484 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4564 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4644 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4726 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4807 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4887 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 4967 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5047 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5127 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5207 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5287 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5367 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5447 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5528 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5608 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 5930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 75 6091 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 76 6172 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 77 6252 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 78 6332 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 79 6413 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 80 6494 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 81 6576 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 82 6656 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 83 6736 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 84 6818 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 85 6898 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 86 6979 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 87 7059 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 88 7139 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 89 7219 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 90 7299 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 91 7380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 92 7461 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 93 7542 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 94 7623 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 95 7704 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 96 7784 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 97 7864 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 98 7944 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 99 8026 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 100 8106 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 101 8186 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 102 8268 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 103 8349 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 104 8431 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 105 8511 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 106 8592 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 107 8672 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 108 8753 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 109 8833 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 110 8914 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 111 8995 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 112 9077 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 113 9157 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 114 9237 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 115 9320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 116 9401 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 117 9481 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 118 9561 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 119 9642 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 120 9725 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 121 9807 105.174675764062 0.0 105.174675764062 105.174675764062 
