gen 0 20 180.26400378514884 27.73375769692429 138.598305245274 225.9855924921896 
gen 1 103 141.01217193319349 15.038933081740204 105.50576409341329 156.17043648585908 
gen 2 187 122.49830109349372 9.798982658315765 105.50576409341329 136.38982322006257 
gen 3 269 111.6313949020793 5.503329315548854 105.174675764062 119.66062476622159 
gen 4 352 105.47265526047815 0.09932649880538662 105.174675764062 105.50576409341329 
gen 5 433 105.27400226286738 0.15172373309687498 105.174675764062 105.50576409341329 
gen 6 513 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 597 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 679 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 841 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 921 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1001 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1083 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1164 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1245 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1325 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1405 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1485 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1566 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1647 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1727 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1807 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1887 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1968 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2049 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2292 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2372 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2452 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2532 105.174675764062 0.0 105.174675764062 105.174675764062 
