gen 0 20 178.62122555688703 30.951439604027144 108.93282032572814 247.7822786788682 
gen 1 103 141.24228592859896 16.467827049571845 108.93282032572814 162.29827519700896 
gen 2 185 127.62815699410635 9.187965693793222 108.93282032572814 140.00177316262486 
gen 3 265 117.65060130990807 5.116952888963689 108.93282032572814 124.37388442411708 
gen 4 346 111.47806280457492 2.377476842068585 108.93282032572814 115.94871783034442 
gen 5 431 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 512 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 592 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 674 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 756 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 838 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 918 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 999 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1161 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1241 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1323 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1403 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1484 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1564 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1645 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1727 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1808 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 1970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2050 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2131 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2211 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2291 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2371 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 2453 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 2533 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 2615 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 2697 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 2779 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 2859 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 2939 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 3020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 3103 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 3183 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 3266 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 3349 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 3429 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
