gen 0 64 2187500000002159.0 4133986423537280.5 996.7046428178573 1e+16 
gen 1 320 1657.1477286200407 228.81136714412708 996.7046428178573 1940.1433061805126 
gen 2 576 1384.0452266366576 138.29863977298257 996.7046428178573 1602.3568882100244 
gen 3 832 1257.3070857967136 111.67892956081056 974.4605132422862 1408.7754587020818 
gen 4 1088 1150.972333227298 90.98268475638307 923.774363206442 1280.861558257632 
gen 5 1344 1076.5692054530673 75.61496584507285 825.9745289333815 1169.7265175022376 
gen 6 1600 996.5095995808501 59.676044341104486 825.9745289333815 1078.094524931129 
gen 7 1856 956.2670916858821 42.0826226118342 825.9745289333815 1008.9990281160896 
gen 8 2112 925.9012408370515 38.524330191265065 825.9745289333815 976.174646302828 
gen 9 2368 900.9586375513245 33.835777986292584 821.6370615141693 945.6306210638803 
gen 10 2624 877.7421195730874 29.14555508290824 803.6182357929185 919.7153169059688 
gen 11 2880 863.0073134286912 26.778451244318894 789.313664206449 898.774363075699 
gen 12 3146 853.6543666644009 21.18887468037869 789.313664206449 880.722896902717 
gen 13 3402 843.5647005802285 19.164010932109104 789.313664206449 868.0913433304125 
gen 14 3658 836.6470529413979 18.68371991580714 784.3589289413799 860.0422430215577 
gen 15 3914 832.371284923945 17.43549577079489 782.7028495410914 854.5588006517071 
gen 16 4200 825.9586950615626 16.482102146798134 767.206088414053 844.5732112197186 
gen 17 4456 821.9500526346378 16.590936494904728 767.206088414053 839.6911999992793 
gen 18 4712 816.7507435615976 16.447266475748336 767.206088414053 835.9081216077698 
gen 19 4968 813.5642924879511 15.50045337840633 767.206088414053 831.5020331892053 
gen 20 5224 809.6415139376999 14.437036856278397 767.206088414053 828.7123229996389 
gen 21 5480 807.9812249118904 13.49374139259884 767.206088414053 826.4483697691716 
gen 22 5736 802.9343202464836 11.706673991800892 767.206088414053 820.8563007397357 
gen 23 6002 799.4258622980965 10.75287812401353 767.206088414053 813.275051626227 
gen 24 6258 797.1981676416888 9.947660500428803 767.206088414053 810.3045988848583 
gen 25 6514 793.7666551035253 8.928197730702873 767.206088414053 805.8689001161002 
gen 26 6770 790.2241281987262 10.080479487095236 745.5109466152037 798.9850503043209 
gen 27 7026 786.0370680117935 11.708753995598228 745.5109466152037 796.6820062998655 
gen 28 7282 783.6794416738105 10.734334926853624 745.5109466152037 796.3784705656652 
gen 29 7538 779.1421643276879 10.224248281536871 745.5109466152037 790.1051620263515 
gen 30 7794 776.4563253046357 9.584650622488898 745.5109466152037 785.7189027652042 
gen 31 8070 771.1808081488045 12.124442656460182 713.596556568972 780.5439156668531 
gen 32 8326 765.4733894103601 12.368723003572093 713.596556568972 776.2052061941757 
