gen 0 64 1562500000002161.0 3630921887068523.5 1165.8881713558246 1e+16 
gen 1 320 1474.4267532281683 159.36220293612809 1128.4877709037573 1692.0195985291687 
gen 2 576 1274.2184944346473 122.66407143872092 970.6389564684405 1435.174386463773 
gen 3 832 1157.8234485668345 87.45843233764622 939.5608802250935 1287.1487412215615 
gen 4 1088 1060.3258857294634 70.64841019378525 847.8337366032483 1155.979496424467 
gen 5 1374 989.4538929202658 56.284750434123865 789.3833050857984 1067.4834898737013 
gen 6 1630 950.7132535967918 46.60855817225628 789.3833050857984 1015.1910293276968 
gen 7 1886 925.5495932248011 38.79209030805804 789.3833050857984 969.1750052246525 
gen 8 2192 908.6240364157118 36.774701766705796 760.9240127471815 953.9852570576638 
gen 9 2448 905.8425268752246 34.69964366167047 760.9240127471815 945.0607120571514 
gen 10 2704 890.3819714229762 31.663993820599305 760.9240127471815 925.6580050185312 
gen 11 3000 884.9202920442256 30.11951245800567 751.7751651460621 920.4813453603737 
gen 12 3256 874.2884805733966 27.761602862214755 751.7751651460621 904.9918147882518 
gen 13 3512 866.1910358399593 27.20035010519994 751.7751651460621 900.6341836110016 
gen 14 3768 857.2412744032388 27.814218113167502 751.7751651460621 886.2095621453907 
gen 15 4024 850.5167836569385 27.568068232809274 751.7751651460621 882.2149323542361 
gen 16 4290 846.2111361686648 27.987025280284563 751.7751651460621 875.5258794460782 
gen 17 4546 837.514837868305 27.302848287487986 751.7751651460621 869.5348020968712 
gen 18 4822 832.1700595430659 26.933074534708805 751.0718974438576 863.8583097937178 
gen 19 5078 820.507962946227 23.462241470637263 751.0718974438576 849.9666698241784 
gen 20 5334 818.1301945487257 22.170977477830295 751.0718974438576 841.6080547593938 
gen 21 5590 814.9143457766518 20.223869748488518 751.0718974438576 836.4895750953428 
gen 22 5846 805.5602494122859 21.934591319862108 739.7561266851559 828.3067533890194 
gen 23 6112 802.2940461846354 20.750901802791013 739.7561266851559 822.4894195326701 
gen 24 6368 795.9673620056358 19.03176038876963 739.7561266851559 817.0505597836568 
gen 25 6624 788.2074739624218 16.166463359192623 739.7561266851559 807.9334902916223 
gen 26 6920 775.5996277424176 17.25351899100328 692.834529960898 796.1999305871437 
gen 27 7176 758.951967442084 13.699838864922267 692.834529960898 775.3948261880813 
gen 28 7432 744.415243087161 11.427230218512609 692.834529960898 755.402840222932 
gen 29 7688 732.6327710312667 10.54241116381887 692.834529960898 744.1667061873392 
gen 30 7944 722.030024852284 7.139680533403779 692.834529960898 729.9493323465773 
gen 31 8200 714.3002176180084 6.507678393476679 684.6815713568599 720.193579563411 
gen 32 8456 710.7038698271558 5.956749175239358 684.6815713568599 716.8272502832452 
gen 33 8712 704.844414961163 5.403461311887874 684.6815713568599 710.5083397685802 
gen 34 8978 700.7503506472966 5.924743807471248 684.6815713568599 705.3447927295713 
gen 35 9234 691.6568652100525 3.2088072261273783 684.6815713568599 696.7046298378177 
gen 36 9490 687.2940852811737 2.0224264168411894 683.5287664269265 689.4293754023355 
gen 37 9746 684.6455462027994 0.20057956894305753 683.5287664269265 684.6815713568599 
gen 38 10002 684.3213198162556 0.5343393860805229 683.5287664269265 684.6815713568599 
gen 39 10258 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 40 10524 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 41 10780 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 42 11036 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 43 11302 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 44 11558 683.5287664269264 1.1368683772161603e-13 683.5287664269265 683.5287664269265 
gen 45 11834 683.4667763564751 0.49203093050886165 679.5614019180407 683.5287664269265 
gen 46 12100 683.4047862860236 0.6902922102165923 679.5614019180407 683.5287664269265 
gen 47 12356 682.6609054406076 1.6401031016962058 679.5614019180407 683.5287664269265 
gen 48 12622 679.5614019180407 0.0 679.5614019180407 679.5614019180407 
gen 49 12878 679.5614019180407 0.0 679.5614019180407 679.5614019180407 
gen 50 13134 679.5614019180407 0.0 679.5614019180407 679.5614019180407 
gen 51 13390 679.5614019180407 0.0 679.5614019180407 679.5614019180407 
