gen 0 64 781250000002319.5 2683681880830210.0 1109.1215711393938 1e+16 
gen 1 320 1498.5465540840091 200.9727846535869 1058.2754476803473 1774.0807965476406 
gen 2 576 1318.7179443702594 129.8645073344888 991.1329457779241 1498.794141063032 
gen 3 832 1228.50804634638 107.77955834113315 896.3321146921006 1367.0148739922893 
gen 4 1088 1135.1718505370463 77.02968575483654 896.3321146921006 1257.2968303093542 
gen 5 1384 1064.5082385802493 70.50215825437115 854.5376741833364 1158.1297220829456 
gen 6 1650 1015.9469644488404 56.19343177249905 854.5376741833364 1089.1529300997404 
gen 7 1906 969.7675829953847 46.178854804005354 837.2668346440146 1029.582186002784 
gen 8 2162 930.187827543393 42.01132020241231 795.760539254941 990.2364368389088 
gen 9 2418 914.7582208833792 36.87508375606708 795.760539254941 962.7265118079454 
gen 10 2674 892.4520247653513 31.957601140719607 777.0265393175223 936.1112259715347 
gen 11 2930 885.7232657529593 29.69149987867007 777.0265393175223 923.9230232593958 
gen 12 3186 867.6732669303917 31.000874782224415 777.0265393175223 908.3161990718056 
gen 13 3442 849.5226478202012 30.369184359625503 773.6207891087988 887.885625772005 
gen 14 3698 825.4462763703058 26.74172180589118 771.6379644064419 865.4380350735836 
gen 15 3954 807.474073890811 17.38845625485429 760.3593368608442 832.7595000929932 
gen 16 4210 792.7247460580229 13.890718172864146 749.8657684355188 811.0841656492807 
gen 17 4466 780.035252746494 13.705426340265133 732.9253352241861 795.760539254941 
gen 18 4792 766.269790814905 13.219807226299832 710.7768213969734 781.457814098973 
gen 19 5068 754.2064725897449 12.8641333177285 704.8284333786255 768.8300149046386 
gen 20 5324 743.2281035285935 11.91932066572024 704.8284333786255 757.2857605413444 
gen 21 5580 735.7757131353894 10.112881992900743 704.8284333786255 746.3133505060144 
gen 22 5846 727.5886373249514 10.292532130116202 694.0094660958315 738.7563735598493 
gen 23 6122 720.7204325459362 7.855381560547406 692.9063794559205 730.3560425823927 
gen 24 6378 713.8971138449417 5.939166198270117 692.9063794559205 722.3022800141102 
gen 25 6634 709.5991320717518 5.191210950230593 692.9063794559205 715.6040980951874 
gen 26 6890 705.8147209914591 4.797332544645034 692.9063794559205 712.2582767352394 
gen 27 7146 702.3734277112746 4.11120832664767 691.776555959892 708.3576700037843 
gen 28 7412 698.9660786765262 3.6979414354013582 691.2267652165276 703.9552103427608 
gen 29 7668 694.7305073167206 3.495014866344572 682.6094403787434 699.6501994618109 
gen 30 7924 691.7419441566701 2.9308260554794314 682.6094403787434 695.3298552976106 
gen 31 8180 688.222197038308 2.7621579291076315 681.1807075467136 691.8210689050973 
gen 32 8436 684.5213477916259 2.390033162995308 677.5373581618637 686.9945323431125 
gen 33 8702 681.7290899739191 1.7830968253899968 677.4836817069265 684.8655205976327 
gen 34 8958 679.8640801017573 1.0253207792916468 677.4836817069265 681.1807075467136 
gen 35 9224 678.7607604705314 0.9796892368629107 676.3365296272791 679.9273645107579 
gen 36 9480 677.7160079921839 0.8403743187706012 675.7783156088855 678.7276865965969 
gen 37 9736 677.1087126203012 0.6154599357008725 675.7783156088855 677.4836817069265 
gen 38 9992 676.582587556022 0.688901690703556 675.7783156088855 677.4836817069265 
gen 39 10248 676.0225342419326 0.27691790081617706 675.7783156088855 676.3365296272791 
gen 40 10504 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 41 10760 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 42 11016 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 43 11272 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 44 11528 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 45 11794 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 46 12050 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 47 12306 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 48 12572 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 49 12828 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 50 13094 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 51 13350 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 52 13606 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 53 13862 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 54 14118 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 55 14374 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
gen 56 14630 675.7783156088855 0.0 675.7783156088855 675.7783156088855 
