gen 0 400 275000000000475.53 1635351644142549.0 348.9113639483004 1e+16 
gen 1 5860 424.3746411205866 21.792574724480268 340.35691186847436 449.24697123385715 
gen 2 11480 396.82447892786337 17.419228905300823 340.35691186847436 418.5777281995221 
gen 3 17000 379.7779173781221 15.242467012909781 325.05089564095806 399.0302703169425 
gen 4 22450 369.13517816213016 14.590850312430241 292.0876580123161 385.77676471536523 
gen 5 27820 359.2648798955221 14.230195693460306 292.0876580123161 376.56018512672233 
gen 6 33510 351.21919394367103 13.202002710173337 288.64684324472836 367.4237773738623 
gen 7 39070 345.39994711694914 12.419431281655013 288.64684324472836 361.16934232877685 
gen 8 44710 341.07612353669174 12.069630618633811 288.64684324472836 355.8509620226792 
gen 9 50630 336.3201774195848 12.074488861998717 287.1201389498646 351.2308210380986 
gen 10 56140 332.73427365679504 11.49022741861773 282.1068347388744 347.20691551466354 
gen 11 61690 329.4184073640418 11.359051134790704 276.6402951162464 343.75075863615075 
gen 12 67420 326.3215294925992 11.828621616966224 276.6402951162464 340.29568855330405 
gen 13 73060 323.12367711005174 11.535588724491994 274.936712637785 336.9795755515941 
gen 14 78610 320.28666960913955 11.150840270564274 274.936712637785 334.10911803087754 
gen 15 84550 317.9334340334963 10.66576295554762 274.936712637785 330.81325497436376 
gen 16 90020 315.8547154677271 10.932881812305638 262.80134943716337 328.9380627995345 
gen 17 95480 313.89473410473903 10.565825179046017 262.80134943716337 327.250816597278 
gen 18 100980 312.0165707860137 11.109885640811953 262.80134943716337 325.20205224807677 
gen 19 106390 310.2546339967973 11.032159188394138 262.80134943716337 322.99236887943357 
gen 20 111600 308.3662552420368 11.109071309044792 262.80134943716337 321.03128075539837 
gen 21 116970 306.51057091744457 11.200114165855629 262.80134943716337 319.4287440654683 
gen 22 122520 305.08603724842214 11.180308555899561 262.80134943716337 318.4279957037095 
gen 23 128130 302.69593413579446 11.207377575964996 259.0381488766665 316.39854959034676 
gen 24 133760 301.0836666449749 11.263274594693796 259.0381488766665 314.99262123941145 
gen 25 139290 299.33669095764276 11.096361627944393 253.2300140646148 312.9462775043121 
gen 26 144900 297.4687112553879 10.564238871554618 253.2300140646148 310.7562790995228 
gen 27 150380 296.2494296273572 10.625343961676956 253.2300140646148 309.3894657368219 
gen 28 155640 294.5052123628489 10.53644971579815 253.2300140646148 307.40036419140574 
gen 29 160910 293.4490071627495 10.563597557771972 243.1451602404834 306.18984769783805 
gen 30 166770 292.1968306357656 10.560070423770096 243.1451602404834 305.4760242232398 
gen 31 172290 290.7879099055441 10.55519338000516 243.1451602404834 303.98299861468206 
gen 32 177900 289.2790000612389 10.338765784707702 243.1451602404834 302.08383497193495 
gen 33 183540 288.09041823550143 10.395006251973644 243.1451602404834 301.2123638442176 
gen 34 189240 287.16396395667124 10.38220839551387 243.1451602404834 300.0710018522581 
gen 35 194600 286.1327335621192 10.60940834019558 243.1451602404834 299.09115781117714 
gen 36 200230 284.9442032002199 10.554463421548425 243.1451602404834 297.98354894553694 
gen 37 205960 283.8972376065001 10.497722446603047 243.1451602404834 297.08262731358315 
gen 38 211680 282.9594698851347 10.623059204500073 243.1451602404834 296.1583782898035 
gen 39 217030 281.7774949744641 10.621859419290365 243.1451602404834 294.9042050577996 
gen 40 222540 280.9614982725213 10.512941043663508 243.1451602404834 293.9258744395027 
gen 41 227960 280.12953104775397 10.385306236847446 243.1451602404834 293.32735280123387 
gen 42 233580 279.2960862468722 10.319506882033393 243.1451602404834 291.9622958272303 
gen 43 238960 278.3540104328045 10.076775124130792 243.1451602404834 290.86001805459455 
gen 44 244390 277.5387310367021 9.881948031036526 243.1451602404834 290.0885850418402 
gen 45 250120 276.37693928216817 9.593914403190272 243.1451602404834 288.94901181528087 
gen 46 255480 275.41716704652777 9.521328015195957 243.1451602404834 287.75006716624296 
gen 47 260690 274.3318898258629 9.425758376493754 243.1451602404834 286.55168260935807 
gen 48 266120 273.67684610526686 9.32722718975336 243.1451602404834 286.23579150205603 
gen 49 271340 272.8156724914401 9.18003981535868 243.1451602404834 285.42582599639445 
gen 50 276760 271.7954079998154 9.115928720813113 243.1451602404834 284.2959345930531 
gen 51 282550 270.9663044103956 9.065724566946058 242.0231921383051 283.6706119667104 
