gen 0 400 400000000000472.25 1959591794226446.2 350.6928967890206 1e+16 
gen 1 5870 425.6114167625401 19.032103632242123 342.4797004745818 449.0150468095739 
gen 2 11200 401.5632678089737 16.20570925287928 333.66245372578146 421.412007105265 
gen 3 16880 385.9473090893435 14.117524426279534 325.059712194924 403.15760794735814 
gen 4 22390 375.6260806483278 14.304360161990214 307.059365679487 391.4541510974582 
gen 5 28170 367.7106919930988 13.79904185622515 295.79280768257576 383.93036056759763 
gen 6 33750 360.1711810429523 13.370229295186498 295.79280768257576 376.11785065032194 
gen 7 39360 353.2755363742658 13.01280986608814 295.79280768257576 369.2785656621045 
gen 8 44980 348.28217951865753 13.232693291941246 295.79280768257576 364.1303163226233 
gen 9 50540 343.54208425718605 12.879212952532301 295.79280768257576 358.7414932399855 
gen 10 56080 339.8436796262474 12.244409492425993 295.79280768257576 354.60176122081936 
gen 11 61340 335.8483828985755 12.061031464500699 294.3152908174945 350.07537434840214 
gen 12 66920 332.56233629768707 11.969757165851105 288.68208426384126 346.5645209893475 
gen 13 72820 329.10119960411134 11.554488777835044 288.57827257234345 343.01492901090296 
gen 14 78320 326.76507879819036 11.195985747462368 288.57827257234345 340.83260498637287 
gen 15 83720 323.71119432365424 10.870171122933554 279.4973489572697 336.883690715753 
gen 16 89200 321.1443101732138 10.655216463039432 279.4973489572697 334.00143540778123 
gen 17 95010 318.5306540674179 10.44512685872461 279.4973489572697 331.3930055449953 
gen 18 100630 316.0884119491829 10.448879976045896 274.1583464272626 329.44683450067197 
gen 19 106070 313.81061744772364 10.440642552877138 274.1583464272626 326.65201215621704 
gen 20 111590 311.9866908904073 10.60066286849728 268.65202266055576 325.0924302933939 
gen 21 117650 310.00850277926844 10.34236316230394 268.65202266055576 323.03886004866854 
gen 22 123240 308.3692171091779 10.5868008647668 268.65202266055576 321.6722465238363 
gen 23 128600 306.78429701229555 10.526912361257002 268.65202266055576 319.8227018939725 
gen 24 134590 305.1581160113739 10.361990324409106 268.65202266055576 318.3845659838748 
gen 25 139940 303.6805509718976 10.2107233763102 268.65202266055576 316.62453257207403 
gen 26 145270 302.47534568835846 10.10261186877422 268.65202266055576 315.33345541833023 
gen 27 150670 300.47170051636357 10.113846216587547 265.11951288290953 312.9555787419341 
gen 28 156240 299.2687600807496 9.917802161961875 265.11951288290953 311.75637458043815 
gen 29 161820 298.0421546455982 9.818060866968231 265.11951288290953 310.3701911332846 
gen 30 167400 296.7110068524261 9.489691665311941 265.11951288290953 308.4069252903027 
gen 31 173210 295.35601712296994 9.681509438825401 264.7326431614464 307.44307892307273 
gen 32 178700 293.99852710221364 9.621703468103764 264.6819901024283 306.3988611679487 
gen 33 184530 292.36737857350676 9.442973841706126 261.3858772581741 304.6149662956041 
gen 34 190340 291.30723481507334 9.52045474484811 261.3858772581741 303.22476382521614 
gen 35 196280 289.78330149984816 9.307664446204674 261.3858772581741 301.6577651239359 
gen 36 201720 288.52138230924 9.018339647651958 261.3858772581741 300.6465444747473 
gen 37 207410 287.6578708459074 8.627836087693279 257.43841044751605 299.29447782784064 
gen 38 213140 286.8688495333301 8.910121902161785 257.43841044751605 298.5567523534566 
gen 39 218560 285.26650141156705 9.079341100139594 257.43841044751605 297.0858083481482 
gen 40 224080 284.2751637372798 9.176363631666833 251.81800809035948 295.91379365268483 
gen 41 229590 283.1260214054181 9.324297300541874 245.3427780435683 294.6224000594286 
gen 42 234990 282.38352064100286 9.174473715106373 245.3427780435683 294.0523821623693 
gen 43 240410 281.327707223071 8.971764866266595 245.3427780435683 293.18857381018483 
gen 44 246100 280.29974738014863 8.914965530358014 243.58729303394813 291.990840690385 
gen 45 251480 279.30853180478033 8.947288217761951 243.58729303394813 291.0136663256568 
gen 46 256860 278.1149662284954 8.939622683325892 243.58729303394813 289.95834958194797 
gen 47 262360 277.1312008890685 9.133599779816423 243.58729303394813 289.19871786385016 
gen 48 267960 276.27062397897276 9.008005366352878 242.53926724144966 287.9474532622197 
gen 49 273420 275.47544990936274 8.680775434836072 242.53926724144966 286.4307926135841 
gen 50 279160 274.7673136617712 8.589485566398077 238.1372693138675 285.451129458671 
gen 51 285010 273.8895164937905 8.797636474775388 238.1372693138675 284.9012720897704 
