gen 0 20 187.72320912705624 27.47705055479314 133.7487914146678 236.18566458362363 
gen 1 150 146.44502642511895 13.498926021097784 112.4703042449402 161.73814455976645 
gen 2 280 131.37824800990992 11.129294145211931 109.42256320475322 145.12446227374178 
gen 3 440 122.92715039195727 7.196951908046212 108.93282032572814 130.0909613779853 
gen 4 610 114.43518220502992 5.239860760395967 108.93282032572814 122.70047782475868 
gen 5 800 109.86475005600508 1.4349930538679576 105.50576409341329 112.4703042449402 
gen 6 1000 109.0798003854787 0.849431480414622 105.50576409341329 109.42256320475322 
gen 7 1180 108.93287752177119 0.8192573151004117 105.50576409341329 109.42256320475322 
gen 8 1410 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 9 1550 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 10 1730 108.76146751411243 0.746909589524585 105.50576409341329 108.93282032572814 
gen 11 1900 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 12 2020 108.41876189088093 1.2237038401834126 105.50576409341329 108.93282032572814 
gen 13 2140 108.41876189088093 1.2237038401834126 105.50576409341329 108.93282032572814 
gen 14 2280 108.05950185118188 1.5140806627207215 105.174675764062 108.93282032572814 
gen 15 2430 107.35753618825133 1.7439882418350308 105.174675764062 108.93282032572814 
gen 16 2550 105.95360486239026 1.258200979544148 105.174675764062 108.93282032572814 
gen 17 2710 105.24089342993224 0.1324353317405155 105.174675764062 105.50576409341329 
gen 18 2910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 3080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 3240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 3400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 3530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 3690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 3880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 3990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 4120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 4240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 4440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 4620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 4810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 5000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 5170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 5350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 5540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 5710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 5830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 5970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 6200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 6360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 6520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 6700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 6820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 6950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 7100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 7250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 7390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 7560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 7730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 7920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 8060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 8230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 8420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 8560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 8720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 8890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 9020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 9180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 9340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 9490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 9640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 9810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 10020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 10180 105.174675764062 0.0 105.174675764062 105.174675764062 
