gen 0 20 186.8121233057767 27.881025695111504 145.12446227374178 247.68959080695697 
gen 1 230 142.2513721504892 14.94522135465141 108.93282032572814 158.92254974060492 
gen 2 420 124.9151342994339 9.869883432419497 108.93282032572814 138.598305245274 
gen 3 540 115.94132459325105 4.649236580091922 108.93282032572814 122.70047782475868 
gen 4 720 111.26713197809174 2.6133524342363383 108.93282032572814 115.55241063878995 
gen 5 830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 1000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 1210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 1320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 1520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 1640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 1790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 1950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 2060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 2220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 2430 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 2550 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 2660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 2770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 2930 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 3160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 3340 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 3500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 3630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 3810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 4000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 4220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 4350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 4520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 4680 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 4810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 4970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 5110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 5290 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 5480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 5630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 5750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 5960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 6130 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 6270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 6440 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 6630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 6810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 6960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 7100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 7350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 7510 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 7660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 7860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 8010 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 8160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 8310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 52 8490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 53 8650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 54 8840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 55 9040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 56 9210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 57 9380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 58 9570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 59 9750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 60 9920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 61 10110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 62 10320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 63 10470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 64 10650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 65 10800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 66 10980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 67 11110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 68 11270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 69 11440 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 70 11620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 71 11750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 72 11870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 73 12060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 74 12210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 75 12470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 76 12660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 77 12840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 78 12970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 79 13160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
