gen 0 510 133334559.9382883 1146976559.5663545 662.7184746323691 9999999999.0 
gen 1 720 66667760.182966255 813770284.7161326 662.7184746323691 9999999999.0 
gen 2 930 33334324.377423808 576387158.1550276 662.7184746323691 9999999999.0 
gen 3 1140 166667740.1730542 1280190818.0893812 662.7184746323691 9999999999.0 
gen 4 1350 466667791.701713 2109238686.8069866 662.7184746323691 9999999999.0 
gen 5 1560 500001251.4509896 2179449184.438549 662.7184746323691 9999999999.0 
gen 6 1770 266667891.92407304 1611072593.5079057 662.7184746323691 9999999999.0 
gen 7 1980 466668026.7116868 2109238634.8114097 662.7184746323691 9999999999.0 
gen 8 2190 166667887.79320425 1280190798.8709714 662.7184746323691 9999999999.0 
gen 9 2400 233334537.3024883 1509598730.3155308 662.7184746323691 9999999999.0 
gen 10 2610 133334544.9931446 1146976561.3036041 662.7184746323691 9999999999.0 
gen 11 2820 166668069.43523055 1280190775.2232594 662.7184746323691 9999999999.0 
gen 12 3030 33334470.998978958 576387149.6758044 662.7184746323691 9999999999.0 
gen 13 3240 166667984.9406931 1280190786.2234864 662.7184746323691 9999999999.0 
gen 14 3450 1220.1977472994865 563.651878682637 662.7184746323691 4636.701518597982 
gen 15 3660 266667814.08267975 1611072606.3921692 662.7184746323691 9999999999.0 
gen 16 3870 1074.2125209545457 387.76138024559435 662.7184746323691 3609.5124494839056 
gen 17 4080 333334688.61045957 1795054683.8573892 662.7184746323691 9999999999.0 
gen 18 4290 533334468.7005189 2246973003.1231813 662.7184746323691 9999999999.0 
gen 19 4500 333334531.8616115 1795054712.9647722 662.7184746323691 9999999999.0 
gen 20 4710 200000877.56229255 1399999874.4911418 654.95981426559 9999999999.0 
gen 21 4920 400001278.2368644 1959591533.1035588 654.95981426559 9999999999.0 
gen 22 5130 600001177.1763314 2374868119.7466426 654.95981426559 9999999999.0 
gen 23 5340 133334526.89546502 1146976563.4074695 654.95981426559 9999999999.0 
gen 24 5550 533334556.00863546 2246972982.400048 654.95981426559 9999999999.0 
gen 25 5760 333334601.7595462 1795054699.9852118 654.95981426559 9999999999.0 
gen 26 5970 366667809.6652583 1879420491.3457615 654.95981426559 9999999999.0 
gen 27 6180 333334511.81370217 1795054716.687696 585.631105228904 9999999999.0 
gen 28 6390 133334470.11329226 1146976570.0082512 585.631105228904 9999999999.0 
gen 29 6600 333334619.2115746 1795054696.7444148 585.631105228904 9999999999.0 
gen 30 6810 366668050.2891858 1879420444.4014304 585.631105228904 9999999999.0 
gen 31 7020 300001227.2125407 1705871994.9261332 585.631105228904 9999999999.0 
gen 32 7230 266667851.05937338 1611072600.2718487 585.631105228904 9999999999.0 
gen 33 7440 233334595.38313547 1509598721.3382943 585.631105228904 9999999999.0 
gen 34 7650 233334597.3789334 1509598721.0298223 585.631105228904 9999999999.0 
gen 35 7860 533334518.0391974 2246972991.412328 585.631105228904 9999999999.0 
gen 36 8070 333334505.2461949 1795054717.9072165 585.631105228904 9999999999.0 
gen 37 8280 333334382.88061666 1795054740.629866 585.631105228904 9999999999.0 
